Forex,order,n_b,n_c,1,2,3,4,5,6,7,8,9,10,11,12,MAE
bitmex-XBTUSD_,1,5,3,12.01902186817443,0.3914122750872954,4.07415109133887,0.735263307265694,1.0214517766008586,17.044971293286086,6.63128302394537,5.102278612675118,5.6160677437668785,2.7158987880397865,13.182169337635571,4.658560704673129,6.099377485207423
bitmex-XBTUSD_,1,5,4,12.08934721132445,0.5652628711507769,4.280202693773248,0.30313119166959396,1.8221837267613288,16.5793260788718,8.997458152698858,4.369963296457085,6.926792167821756,0.6659700227629396,16.39039179040735,2.701463962681611,6.307624430531734
bitmex-XBTUSD_,1,5,5,11.986948095682385,0.6814997975866222,4.155832842632275,1.4418478142248146,0.323019728127503,19.285303384623344,6.363804375326838,8.028490170438424,5.422597740635601,3.2109703268669807,7.762011164877444,10.133296968392578,6.566301867451235
bitmex-XBTUSD_,1,5,6,11.50230642099938,1.2831395879024659,3.523094961063423,1.3295860120602176,1.2502664705925028,13.852886152599448,8.507439681948432,8.124604528818388,5.77428661125954,1.631046754958905,7.731690732759457,9.256782900228448,6.147260901265884
bitmex-XBTUSD_,1,6,1,11.623736433127952,1.281268831511906,1.3784684045749978,0.09876172621993445,0.9152181517462415,17.006248974245405,8.338481713096867,4.815392006315834,6.401380626560776,1.0825388580160795,6.027693966375507,4.846260008536158,5.3179541416939715
bitmex-XBTUSD_,1,6,2,12.17441993898615,0.5400891539457301,4.368248639804502,0.08195144264752494,0.936129167046715,17.10801983381707,13.808808536828533,4.574638548283881,6.2295645644006585,1.2204264744355278,12.996153475506652,5.2581627475918715,6.608051043607902
bitmex-XBTUSD_,1,6,3,12.09375698258421,0.5022771002753397,4.101441776432021,0.5397205073173581,0.9811595893081341,17.103245604152477,8.103732259841323,4.846762477419367,6.199227861786727,1.9355944425693878,13.097903836445674,3.4101819467552095,6.076250365407268
bitmex-XBTUSD_,1,6,4,12.093072373332465,0.7908129753402545,4.388191571807242,0.048798917955938347,1.09974249619705,16.503036966890793,8.86926268490543,4.509263149615746,6.774906964525584,0.18959000682678404,14.509213172359845,3.984010039321913,6.146658443256587
bitmex-XBTUSD_,1,6,5,12.095452458728976,0.9119751637490995,4.220242576294454,1.2375944307877145,0.8517665626127897,15.948410120658242,9.282167814031132,6.829950131763877,5.6182912998258265,1.8944589630038922,10.596173093125268,6.273083863370377,6.313297206495971
bitmex-XBTUSD_,1,6,6,11.785229132812665,1.4717397094935432,3.513716684206841,1.4334311269387021,2.2550818368343397,15.14296329998334,9.95608691944131,7.490044379549985,5.545448955216035,1.5919738733782682,9.710627676397044,6.905464146465007,6.400150645059758
bitmex-XBTUSD_,2,1,1,11.925912327504452,20.323918034303507,7.677193465471961,28.059706441387984,2.21260516843083,13.43262965909297,10.175011986773004,21.674030376989485,14.279005627278355,22.07604565367126,5.061670917481024,7.233038990918131,13.677564054108581
bitmex-XBTUSD_,2,1,2,12.098925813679616,0.2885565379208532,2.2908000216980358,1.3322250102770803,1.2540032622094628,17.090731211228476,32.20888295241028,17.60094577688551,3.576796289846075,1.156315266264025,2.6307044337421837,7.324633183192885,8.237793313279541
bitmex-XBTUSD_,2,1,3,12.138364908621098,0.208737265279422,1.815403735736576,0.433415083292328,0.9444304437795209,17.13844642027786,6.952553892187631,11.614754775749581,2.7355145244655006,4.33630816184519,11.561557200882525,4.048073466085301,6.160629989850211
bitmex-XBTUSD_,2,1,4,12.061000930087772,0.2990474647487149,2.3012788398097768,0.5847313980849602,1.5336868226269003,15.900144354637833,10.124325089751427,4.661484619677489,3.9079583299647584,1.7482931100657721,14.744962974092388,2.071607802098704,5.828210144637208
bitmex-XBTUSD_,2,1,5,11.813740901161205,0.014026049662760182,2.758522231146433,1.275905995152321,0.6596238610341686,15.901570920015429,7.269003667299814,8.973300135367884,2.925105147691509,1.9055931636110628,11.38348058714556,9.338965931398983,6.184903215890593
bitmex-XBTUSD_,2,1,6,11.715646116797235,0.24149608948940054,2.021440472256698,2.2400968727167814,0.9059301893786051,14.008547280368946,7.116821614857869,8.209683128516247,3.0329243035874627,0.5790042525231013,10.905310751838863,8.448438425792999,5.785444958177017
bitmex-XBTUSD_,2,2,1,11.783062429381308,0.5687845760944248,1.9564807012394336,25.96045801735127,0.9707850116756903,14.821596513292711,358.6512193823657,5.685821931284667,19.74452794706611,35.38243428693157,6.524160327543585,16.823080699738842,41.57270098533044
bitmex-XBTUSD_,2,2,2,12.106593600021167,0.26552308636705474,3.4872762872659417,0.409472244926255,1.3264470029633786,17.399153358802145,17.726601450940798,6.079433025214024,6.4875524713525605,1.383379914193279,6.592873232664158,6.262047870420752,6.627196128760961
bitmex-XBTUSD_,2,2,3,12.08670656697171,0.09803475527849755,3.315296351677251,0.05937228645952186,1.1386256921446787,17.00223105512811,4.215579442530247,10.870295428555174,3.626051285529064,4.415082510767502,11.480514267397385,5.463951927529856,6.14764513083075
bitmex-XBTUSD_,2,2,4,12.087953922018482,0.5163553124138252,3.5491010486801096,0.19161758767831039,1.5333109247696335,16.30907315575341,9.975830512664214,3.4972860174601883,4.405658428193647,2.250702676058562,13.989898065925303,3.505399494549171,5.98434892884707
bitmex-XBTUSD_,2,2,5,11.955652065639324,0.695473993614852,3.9298720541476984,0.5330344948616074,1.0110727455548938,14.918189124811502,7.581060812146889,7.400056011426605,2.7893165959689914,3.3071503437397274,11.406829485115754,9.501458142391424,6.2524304891182725
bitmex-XBTUSD_,2,2,6,12.013506969727745,0.9944627539484621,4.443766330098715,0.6309100990063254,1.0934041703898019,13.553262858877263,7.728858040578493,6.691180058443217,3.24209789096545,1.3545911569836435,10.766851487840654,7.449280346691954,5.83018101362931
bitmex-XBTUSD_,2,3,1,11.672534156045016,0.6469624224923018,3.5222359923999953,24.705081276163394,4.394210561839748,15.593946506984969,8.239117821764443,5.925120607863316,1.7025112876514963,18.711443471622946,0.2053828640889413,8.989290878872309,8.692319820649073
bitmex-XBTUSD_,2,3,2,11.982973792108039,0.24099622027744533,3.831995811761799,0.003241432980116614,1.2689883620567748,17.14910716812531,9.498897145195798,8.874289570586589,7.478944293479435,2.8538754578627854,10.175385568215255,6.321093208100626,6.639982335895833
bitmex-XBTUSD_,2,3,3,11.983306432252643,0.13174590461372035,3.676138818051611,0.22115255959169683,1.1963148468376237,16.762964086102077,6.434609498369549,6.689417351617111,4.906499879951031,3.1155513940423645,10.62126823706527,4.534397600965375,5.856113884121672
bitmex-XBTUSD_,2,3,4,12.0302127632924,0.6483874047086687,4.048185652564347,0.3124957783686575,0.9916260784150419,16.219068850685883,9.836477502964149,4.879403790462848,5.386060068899377,0.3460407195485436,14.032750765216962,8.177773296444942,6.409040222630986
bitmex-XBTUSD_,2,3,5,12.018960752433742,0.649436456677914,4.118695783125704,0.6833697148388549,0.3227897105052742,15.719108463044238,7.445761064478397,8.15411408603715,3.445507069213114,1.9776611780698048,8.294161037250362,11.415783182534705,6.187112374850771
bitmex-XBTUSD_,2,3,6,12.031355042338522,1.0348763221069845,4.6497588380804356,1.0364254553455359,0.8547143708477034,13.550654946802892,7.659199589739596,6.48751763421619,3.1835286869775348,0.24811679285585458,9.380664542566706,7.300364560112669,5.618098065165886
bitmex-XBTUSD_,2,4,1,11.561047155727781,1.328402531029944,3.7903708881102136,0.600752375913379,0.281182763092278,17.019996980081906,11.649764251418155,14.344515826496698,107.88879421386738,94.89701503821976,7.011238618731793,10.096141270597116,23.37243515944053
bitmex-XBTUSD_,2,4,2,11.993711582644165,0.46148370430198515,3.5381193622041986,0.23621804342309646,1.1100095336983709,16.995096339310496,9.185784508438482,5.395573928768975,6.7254032085255435,1.6225631197191281,13.214723796197383,6.689532476585769,6.4306849669848
bitmex-XBTUSD_,2,4,3,11.97133090911656,0.6426951842633458,3.488991932510505,0.622345151649313,1.1106830571418667,17.03314227786413,6.291087791590681,6.134922439830389,4.891802648217631,3.2098580295479304,12.232824752118695,4.74242836863091,6.031009378540165
bitmex-XBTUSD_,2,4,4,12.016132756688584,1.4971795650065673,3.7015396348745933,0.28230558173941267,1.8766953153415498,16.778851116700647,7.592404584098632,8.07623097314532,5.872001745999151,0.6540750644765521,14.906130528916167,8.708367908198415,6.830159564598801
bitmex-XBTUSD_,2,4,5,11.939551944624409,1.381526253881408,4.8107048726714545,0.14011063487094966,0.5190645615106152,14.927424034688217,6.744137717620371,9.276522121627954,3.904692752730949,1.8160930981818342,13.622774569968254,11.456455202396564,6.711588147064415
bitmex-XBTUSD_,2,4,6,11.879443693402271,2.4387693699153212,5.09988619623266,0.24399252569527832,0.5424921641650143,13.867438633215896,7.820310251530589,6.364210234513069,3.9376761914619016,1.891453526468053,10.070740068802788,6.871143362966826,5.918963018197473
bitmex-XBTUSD_,2,5,1,11.626508377581917,0.9319236841801647,3.8385722783425975,0.520233198885201,0.27735355030010145,17.07222856146309,12.638425565777741,11.635962646340465,13.925340420112036,204.72662496627225,0.294595543023331,10.433833020536737,23.99346681773464
bitmex-XBTUSD_,2,5,2,12.024829705213248,0.3953607550329864,4.21037269037538,0.2778611394250207,1.1076050797135373,17.08889367873913,11.353765526566526,8.357483980752438,7.328939449534006,2.6214758894084644,11.560814888958399,1.591769716680834,6.4932643750333305
bitmex-XBTUSD_,2,5,3,12.009821069516418,0.5002421086413786,4.056851602269204,0.6881323640400021,1.1109531965739754,17.18559755408787,5.522600929668433,5.78211090950247,5.512156779233403,3.7068372896302946,11.796917382975554,5.937718567881386,6.150828312835032
bitmex-XBTUSD_,2,5,4,12.167208679007745,0.9245545051996804,4.494735980477857,0.2517355073353248,1.8824686218010196,16.646515237894537,8.185330648030122,5.314175283742599,6.938695391457035,1.4398684882341892,14.130641718416056,11.101537800881465,6.95645565520647
bitmex-XBTUSD_,2,5,5,11.87857552766933,1.0485210121999713,4.6938639680156236,0.5523812208515108,0.6411976596476335,21.59793747861429,6.079397258551815,9.702934028283677,5.584594080353716,1.8231458622122454,13.204512550324985,12.208955856684168,7.4180013752840805
bitmex-XBTUSD_,2,5,6,12.565621237843796,0.6573710938957157,7.397541974840008,0.8389355751355031,0.6340892637011594,13.85990585189858,7.58432978143664,8.491936667233245,5.748095429532269,1.865141751133042,7.727497395982115,8.51073624746328,6.323433522507945
bitmex-XBTUSD_,2,6,1,11.694589346592029,1.0045288825476195,3.8355601068748713,0.31028683760618797,1.4529408328991162,17.058568462258865,36.73123987932384,12.649863357685746,6.29267976514133,41.716159391923846,6.773643731375632,4.847780281937364,12.030653406347204
bitmex-XBTUSD_,2,6,2,12.19394274794145,0.5375956251002085,4.357621296649183,0.23310004661648898,1.0584020855839764,15.73793133224474,15.051741286761047,6.814662243350076,5.670369615489065,2.26283315663484,7.416500670394746,6.182156835981206,6.459738078562251
bitmex-XBTUSD_,2,6,3,12.091186517870597,0.6369197544570772,4.089445498605032,0.5155101111653505,1.045807471707499,17.03746595369373,8.006315672005922,5.112066994501744,6.135382087717527,2.993563858837744,12.50150193595708,3.6007591135462307,6.147160414172127
bitmex-XBTUSD_,2,6,4,12.110387558597271,1.2279451947196178,4.547688298534553,0.007162679950449136,1.250173401737315,16.50091245560502,9.463235179474806,4.995090234272979,6.823960706309828,1.2454809118968073,14.091287936029095,3.8708149706278263,6.344511627312965
bitmex-XBTUSD_,2,6,5,12.025616858367268,1.1924978646764277,4.80118725644923,0.8644312421950153,0.6250252085377785,15.363870629545277,8.878161461603911,8.341721215866666,5.617803678892802,1.8613335568370328,10.431959451534562,6.822125830053272,6.40214452121327
bitmex-XBTUSD_,2,6,6,11.878005239509784,1.0118526849479943,7.50004609355769,0.8067951392052346,2.1874117230621675,15.186678797860848,9.346617561064798,7.453234734750613,5.442140874592724,1.6166971557245966,9.720771190765268,7.252782344005758,6.6169194615872895
bitmex-XBTUSD_,3,1,1,11.766907285542374,0.021151844687368207,2.4074152699714,1.0472469970053695,1.1468816293469517,17.472150049202636,8.603839363703484,4.755649328248893,4.84267655842339,3.8101629946842355,12.314562637172804,6.269138284471359,6.204815186871689
bitmex-XBTUSD_,3,1,2,12.149722139259305,0.37346152695862617,2.297522963349574,1.3313604902337235,1.025261366292367,17.011971458972084,34.808984082285264,36.835685110035435,13.860400475494064,1.9178021514513448,2.0274420665662936,48.004789141670685,14.303700247714062
bitmex-XBTUSD_,3,1,3,12.154630383422353,0.15825985644340368,1.7801232979410546,0.5808039999596537,0.4271527734733994,16.753232063904434,7.82508523718912,10.076120433630598,4.805790214463942,6.38008063446735,11.349618410834504,5.897200092887576,6.515674783218117
bitmex-XBTUSD_,3,1,4,12.081737623368367,0.31315882061450906,1.4212145064354218,3.6562386609440023,0.3647768153906989,17.76191704169838,10.556680397040079,4.456180376075683,4.856919313563318,2.3493188937239777,14.407452163558244,6.42628879966333,6.554323617672999
bitmex-XBTUSD_,3,1,5,13.437073584958009,2.8223473704569884,0.44206513922552704,4.2079648234897915,0.4676206024755331,16.29853156837242,7.468323963407386,8.461206816649513,3.426410107059526,2.991791070392461,11.119291527184288,11.171366447886442,6.859499418463158
bitmex-XBTUSD_,3,1,6,11.53534957771345,1.998712654995099,1.3258364720585158,4.307762790161802,0.5071145079510002,14.771352531667075,7.179092576588602,8.044239766437949,3.0455546180328934,1.3189223585822736,10.863650947193317,9.247087168270012,6.178722997470999
bitmex-XBTUSD_,3,2,1,11.727397554768505,0.585722975005232,3.029504740304576,1.1135938517868884,1.2461894910119513,17.29957277740351,7.883859663327425,3.770907253771955,4.240726860357085,3.611589673204126,12.216559148479627,7.916036879722843,6.220138405761976
bitmex-XBTUSD_,3,2,2,12.163846023253331,0.3009675617868184,3.52941253788521,0.44315810894649244,1.1754521361988557,17.05408435439096,16.456360040044064,5.566130228646888,5.244923622885763,1.0055197918797203,5.902469582595762,9.567872518444348,6.534183042246518
bitmex-XBTUSD_,3,2,3,12.159374310924393,0.3280977963963329,3.2238595004044135,0.17410324534824942,0.5958936086166728,17.038338577889153,5.942378238848596,10.721017056975308,2.111285807848478,6.906909303456265,10.850966585445624,8.700213515219232,6.562703128947725
bitmex-XBTUSD_,3,2,4,12.101581410181197,0.6671744511255423,3.53337615945653,3.2241317738787503,0.26833595888902173,16.538503814759988,10.428858912152144,3.427417186440905,4.724940230793688,5.391979539763662,13.094106027167859,11.752103721957535,7.096042432213903
bitmex-XBTUSD_,3,2,5,12.430919630486637,1.1688802866958186,2.2230705008222733,1.1256435848103723,0.15181325462051748,14.993900283984244,7.83557809678231,7.480717151534538,1.7665919463801667,4.9528202107367525,10.558786308706583,13.331146302224276,6.501655629815374
bitmex-XBTUSD_,3,2,6,12.021582295346239,2.229579014924874,2.9101793866798613,4.061274580917802,0.5416455076110396,15.264560668331761,7.554382004974296,6.782328714479573,2.9717641169248012,2.4311652811196196,10.469123555662186,10.75163233079522,6.499101454813938
bitmex-XBTUSD_,3,3,1,11.624850010124218,0.6715108746630858,3.1378257030166896,1.1109362701370793,1.2034606743298157,17.18836863558777,8.438997962293438,5.323591649829562,5.437618381109532,2.171157529794373,11.474251981505152,7.549486006377418,6.27767130656401
bitmex-XBTUSD_,3,3,2,12.037519406079467,0.2786658793238919,3.817671108115367,0.4315787631582447,1.0225941548784352,16.76938395718196,27.67646151475786,10.620110532408443,6.392293384689774,1.9260917251456904,3.7876900141077403,19.149155681845745,8.659101343474385
bitmex-XBTUSD_,3,3,3,12.028670927547754,0.35850463330593446,3.3022560776756715,0.2823797561501614,0.9100696996197116,17.098648939011213,3.5676076285913023,9.779812464886874,4.732402605115866,5.977291777137757,9.565552303654815,9.02385305323521,6.38558748882769
bitmex-XBTUSD_,3,3,4,12.030160608533091,0.7741546029059622,3.8480546221337653,3.699887583934965,0.21801537103401564,17.013541990469484,9.715572971013712,5.063773199826793,5.594783703467181,3.3137099471582094,9.377700772776171,13.307295443077832,6.996387568027597
bitmex-XBTUSD_,3,3,5,12.038276500383951,0.6641391365483326,3.116340746781418,0.9574853962168826,0.43067706952131957,15.644397007434202,7.387574284011233,7.892258859244946,3.475235727502716,3.1812298211941648,7.918010078514182,13.079189794044904,6.315401201783189
bitmex-XBTUSD_,3,3,6,11.745418652548329,2.113567943108479,2.476927434162345,4.28315791918622,1.0192945687270316,15.249674369311276,7.756062488138442,6.504398023442073,3.590915486086399,1.0341121277775285,8.933936646089977,10.276953832976506,6.248701624296217
bitmex-XBTUSD_,3,4,1,11.543932490054685,1.3270561815948694,3.050554120414495,0.3848275404221941,0.8997992217927858,17.05948894376751,7.575493785476432,5.09368237070566,5.234738569094166,1.990746137478823,14.177282362313779,7.565435369918803,6.325253091086185
bitmex-XBTUSD_,3,4,2,12.040023103618601,0.43892649928758676,3.5679071580120096,0.05424510320706277,1.0729090961625622,16.925075842937076,9.828183735684927,5.994853213047589,5.798072796296353,1.2923750845875654,13.294252569061918,27.727363074113008,8.169515606334688
bitmex-XBTUSD_,3,4,3,12.002039062179072,0.8318332081800038,3.497352936989142,0.6014342015248195,0.9826018370557419,16.264993335969425,6.460486265056617,6.182516058195683,4.811430354166022,5.522467973398205,11.69472333990655,8.990450816035459,6.486860782388061
bitmex-XBTUSD_,3,4,4,12.006274612733513,1.4963322380584332,3.6922658637491197,0.35671829799826577,1.383398385638309,18.102137903894132,7.007832966200285,8.505589154665664,5.98184290240803,1.9987446834661784,11.931780757445285,13.274136724291466,7.144754540879057
bitmex-XBTUSD_,3,4,5,11.80220940223064,1.4125938804637936,4.705175545593609,0.23819722321118006,1.7384311465471043,12.669364690295449,6.562770377519864,9.309188482232997,3.9642069967837825,3.2737020207097864,15.828001178761875,13.188566427621282,7.0577006143309475
bitmex-XBTUSD_,3,4,6,11.831135638857578,2.393185477965616,3.022029126396516,0.23861061389747912,1.218359882694437,14.553033533438352,7.81798232146724,6.592106782084578,4.403540193626955,1.4669117681839376,10.495874532579617,10.288187011505293,6.193413073558134
bitmex-XBTUSD_,3,5,1,11.599384176873398,0.9367705904761505,3.4330504844507477,0.43590252125472617,0.9023860339198028,17.124643670083366,7.015764707890934,5.103214185417363,5.520172396386655,2.202315382209697,13.796525468550701,9.167870370078315,6.436499998965988
bitmex-XBTUSD_,3,5,2,12.080362518883291,0.42097700235488544,4.29293068367292,0.01642989015819396,1.0720475432452403,16.673425669763702,11.163934981780429,8.0305329354201,7.063891667617842,2.0076660138366265,12.885508473235246,29.508343097690187,8.768004206471556
bitmex-XBTUSD_,3,5,3,12.061210904293572,0.8542584873220809,3.915647265623648,0.6835449317905565,0.991120594033548,17.682484143410292,5.868259316427251,5.718154614376317,6.2269663763214895,5.332739229613543,11.489837684950604,9.34155137468942,6.680481243571028
bitmex-XBTUSD_,3,5,4,12.17094446703154,0.9758691755008736,4.436840236262551,0.31886763020272507,1.36893745520289,16.698495007661727,7.370064309751063,5.513641761212091,6.86012560263485,2.1751961790507828,11.50097419938858,15.375731398053095,7.063807285162731
bitmex-XBTUSD_,3,5,5,11.394058930071992,1.1097329476530544,4.284329884784045,0.10559901189962265,1.3666473263935557,13.603013329832422,6.250753087612966,9.643721579021934,4.909823245482,4.357570000529918,14.212455578819622,13.815405524713457,7.087759203901215
bitmex-XBTUSD_,3,5,6,11.714320650114466,0.8392438317236856,7.108665034683642,0.8294870861230309,1.2583916036801135,16.11012004055353,7.648796353035412,7.9497592194546165,6.782739525114417,1.5792939876682808,9.694578822709286,11.33571110290381,6.9042589381470245
bitmex-XBTUSD_,3,6,1,11.667598958309625,1.0074410060856607,3.4765572978851695,0.27274956801774275,0.9563509075275354,17.065083276444366,8.245522628987661,4.892149720300387,6.130153127526759,1.724370216602494,13.02788937248035,4.8518890775857475,6.109812929812791
bitmex-XBTUSD_,3,6,2,12.195926881159181,0.5534969698483848,4.440678108061025,0.0003764130223825497,1.0532013062587233,16.06562428173877,14.404214138620821,6.9302575371462085,5.641955901764952,2.5555338751027183,7.354869762246379,44.662069491013746,9.65485038883194
bitmex-XBTUSD_,3,6,3,12.135601042958303,1.0219106664033848,4.06141700168809,0.5159420665194465,0.914487619911155,17.040190186591396,8.262987021679525,5.209532189681413,6.33564199784467,3.466338812728346,11.936645954975102,8.658006936193544,6.629891791431196
bitmex-XBTUSD_,3,6,4,12.104086424488324,1.2840422615835339,4.524700578440339,0.1071807860917574,1.445226475171845,16.42441443353754,9.25495343770802,5.979845457249931,6.582928685709105,2.149942056405319,11.92440276409127,8.003450756167615,6.648764509720384
bitmex-XBTUSD_,3,6,5,11.818921595051693,1.2109674324349735,4.354342143260192,0.8009976878519456,0.30076813610875497,18.21757661331522,8.735921974215543,8.590907241387951,4.602883987558145,2.6285727261721887,10.520249807328481,8.000731829698067,6.648570097865264
bitmex-XBTUSD_,3,6,6,11.968028366163203,1.2047795653552522,7.262010847023552,0.7247716944950017,0.2582802791227863,14.873752925938463,9.16370282164592,7.371680088841165,5.698820954464255,1.7608711559155605,9.483797168654398,8.645311254369837,6.534650593499116
bitmex-XBTUSD_,4,1,1,11.855695586229304,0.5357958564627886,2.60199322151588,1.4707301411204383,0.8500036822679027,17.60282828772224,9.021283793220082,5.029738342522584,4.9426505442789574,3.3746435366220005,13.242427180023144,6.221637427402045,6.395785633282281
