Forex,order,n_b,n_c,1,2,3,4,5,6,7,8,9,10,11,12,MAE
bitmex-XBTUSD_,3,1,4,0.5465698476831419,3.4997500468465947,14.896242241023458,6.019616280888839,10.265062898621116,0.6521242182817615,1.2261097181330818,5.973122213366852,2.2973353175847175,2.3729280585960133,6.563174363738922,1.4302802574168674,4.645192955181781
bitmex-XBTUSD_,3,1,5,0.27210781634839487,4.700486921306987,13.832953433565462,6.728688383236669,13.926915427237901,1.5672865245037055,2.3770885076589505,10.904969490864277,0.6547272800123976,2.673702548798463,7.339390127149527,1.0265614375453462,5.500406491519008
bitmex-XBTUSD_,3,1,6,2.7635654786790016,1.9623583567972729,13.887123501379817,9.517804975999855,12.949949474354504,5.124168523499419,1.0992155983242113,8.951039153193665,2.611210569055834,0.37933412371939934,3.9154787174969683,1.2791261996581962,5.370031222679846
bitmex-XBTUSD_,3,2,1,0.21541727806042715,1.1754855885635658,10.673775399697337,3.7364617279034937,9.254555995990055,0.2856141267567924,0.15869278364001801,5.312470344768705,0.802720385811565,3.8628633865242104,6.2653523841817,1.9957415325588965,3.6449292445380643
bitmex-XBTUSD_,3,2,2,38.800813361599054,2.5673086458693093,11.996864623457425,10.03543954203084,12.436941925067966,4.645764907310377,3.100839543168068,4.020053037362694,0.5011151798870178,3.4630367730623988,6.752112853424365,1.8188295545516824,8.344926662232599
bitmex-XBTUSD_,3,2,3,4.1709752055175615,9.13920546283913,14.891362392645584,8.136319178425937,11.633125236301352,2.209813543303968,1.855755361983168,6.6517247515620035,0.41843105542833936,3.3554006515602066,6.628465334108102,1.917004672063979,5.917298570478278
bitmex-XBTUSD_,3,2,4,0.7318227017455897,6.456134295674413,13.98678934975974,7.854658043603102,10.48524445885619,9.431979089860446,5.805277196851222,14.05311002310759,0.29837492041324315,2.4214199072619578,6.876770627880633,1.964999979093006,6.6972150495089275
bitmex-XBTUSD_,3,2,5,1.7482348538756192,8.001307778318553,12.537380925507618,8.354391875551928,12.714733335775252,3.678401767378853,3.242229457678954,8.502593803386308,2.1402840129841776,3.2387275467664374,7.004075945350162,2.0116870347515627,6.097837361443786
bitmex-XBTUSD_,3,2,6,3.288413271121582,3.8432092904258033,11.278576630827837,9.855792773538836,10.93149492685851,4.083514418581246,1.2192384934620832,6.160016465302733,1.6628113249885956,1.1085952423084586,8.311252628202332,7.312897914240827,5.7546511149882384
bitmex-XBTUSD_,3,3,1,0.8159230148961514,0.6002256228006422,10.886993517965013,3.5924677647538985,9.532397452816534,0.053695009834278856,0.3971302815203333,5.588661792261348,0.8831759235624799,3.7301042067619044,6.407013742779181,1.8919718914319348,3.6983133517819753
bitmex-XBTUSD_,3,3,2,87.29411516697125,2.9571467690455973,9.144373104958136,12.652026506128083,13.348667060004274,3.238238580292727,0.6939713152691284,4.088231166180293,0.651315222851282,3.4178278215467977,6.830173772969568,1.641785344904554,12.163155985926808
bitmex-XBTUSD_,3,3,3,5.216001611319083,7.319080199357593,14.288394235622388,7.825007606355948,12.332915385981023,3.2097073098215168,1.907764211012912,6.657582180441995,0.6865951742023798,3.352906512561038,6.628368576101311,1.7656712137263144,5.932499518041958
bitmex-XBTUSD_,3,3,4,2.657820664848936,6.0822950934291615,14.585761221676172,8.263506593915514,11.458256218513585,13.328308227025405,4.52512476481755,14.570883185920302,0.1953218720452532,3.3895389310517077,6.033515361383495,1.5389248499351602,7.219104748713519
bitmex-XBTUSD_,3,3,5,0.17604031556795727,8.03947987281147,13.833964545995395,8.470098665666535,11.873134963139984,2.573748070623918,2.140716916200121,8.125730098823489,0.275360818825444,3.5319962049714526,6.839181136221264,0.493872192566177,5.531110316784434
bitmex-XBTUSD_,3,3,6,4.3072797842196735,4.91380028024484,12.594474868645442,9.989284179744327,9.345233664124448,3.488797549593229,0.9481210463598941,5.968945609461646,2.223204655547096,1.6097264696632627,8.203714479317489,6.024345267594441,5.801410654542983
bitmex-XBTUSD_,3,4,1,0.9108744258259088,2.3888542174871596,10.511580826152722,3.460845908234372,9.344381375710322,0.16133026440414838,0.3180854868075875,5.482299686449416,0.8909856916039082,3.8403094446687795,6.171031006664126,1.864085744179217,3.778722006515638
bitmex-XBTUSD_,3,4,2,43.036816158763365,6.687917424284974,14.17081033495042,13.913138228868348,13.341458504597789,4.510132241554001,2.6077322501348252,3.7264471361957443,0.5779954765637535,3.446725139997505,6.659737949623208,1.8303046053992016,9.542434620911093
bitmex-XBTUSD_,3,4,3,6.154563018127785,5.430441891662123,11.598855653393967,7.009743019805691,11.269753223458117,2.534703778105565,2.147436665088167,6.38393456208815,0.48847492112215046,3.211808461137946,6.415298435398811,1.9079452378148436,5.379413238933611
bitmex-XBTUSD_,3,4,4,3.203610338330478,8.877927452099147,14.820935586110128,7.232413543469135,11.210576967092193,8.110623540030454,2.3398059994185094,14.450754919521916,0.38890581333671276,3.314226033924607,6.181588946980365,1.6288925726850696,6.813355142749892
bitmex-XBTUSD_,3,4,5,0.33655979122841295,9.84591906285406,11.964955673787307,7.566930684316042,13.26744897014429,2.2881146209707195,2.9010325151367864,8.91825108172759,0.8742219675463488,4.187616877015364,5.64065576377517,0.5730921871122903,5.697066599634533
bitmex-XBTUSD_,3,4,6,3.022601787671672,6.549779805479895,12.330027862924613,9.73559178961785,10.69566641119649,3.460931653369532,2.1192071328435227,7.658478686268872,0.36128987726197836,0.5155568042568703,8.655602380571775,4.184484276795072,5.774101539021513
bitmex-XBTUSD_,3,5,1,0.8665764048953225,2.151644370488749,10.380220384322357,3.3259450716914865,9.33165387278931,0.07280960289876277,0.35908396506961293,5.472880325574692,0.8646332950901435,3.858344175796957,6.096587090497675,1.9139266358104516,3.72452543291046
bitmex-XBTUSD_,3,5,2,43.41373343257582,8.146489021450687,12.08249148877262,14.513786428787187,13.579426187574196,4.624141169807696,2.4124524930562194,3.872891016991189,0.5389000529163425,3.4579294088505677,6.578489371338341,1.8767088556252487,9.591453243978842
bitmex-XBTUSD_,3,5,3,6.214549181482436,4.928685024113449,11.680554360664704,6.705181997302982,10.91332794200603,2.4598810693655886,2.1719905758260727,6.503912652203055,0.4242717848506797,3.271350843097281,6.3368173326755874,1.9965809925265778,5.300591979676204
bitmex-XBTUSD_,3,5,4,3.17194207491824,7.306788479872382,14.7052553844733,7.112437134567541,11.249412649459709,7.6068624505494435,1.8772459029343134,14.675591614811069,0.40036560390725373,3.2323301851972053,6.145176536053806,1.674310206787778,6.596476518627671
bitmex-XBTUSD_,3,5,5,0.30147703287443867,9.727093460636704,11.514184818094241,8.012495577780118,13.395624758841487,2.4497899112893737,2.721656115952287,8.773088701583058,1.2729827977066064,4.04155032741335,5.964422015405384,1.0099919294903703,5.76536312058895
bitmex-XBTUSD_,3,5,6,3.0451798719707788,6.6418989400620285,12.134358890989148,10.15661179198428,10.72108662484502,3.417294080288217,1.914224936003071,7.549636946631239,0.3921103933414015,0.8089968654980215,8.178277567803892,4.033852708868118,5.749460801523768
bitmex-XBTUSD_,3,6,1,2.419145187759241,1.6588011930920779,12.14283285658614,4.9489772593369645,8.120522984981074,0.19565851694436887,0.6764444005963544,6.24818702763136,1.1129226354607946,4.079166431895622,6.161444066080526,1.6958861752447023,4.121665727967435
bitmex-XBTUSD_,3,6,2,9.404469498851363,4.285714135417729,23.908822937821498,15.62719874198519,11.96263276273905,2.9831947418193616,1.7530922169921863,7.926353410513033,1.0538862862994882,3.8940644172196524,6.3313388252461325,1.124680270801362,7.521287353808837
bitmex-XBTUSD_,3,6,3,3.6726119036353873,0.4034943525043759,13.811349756725669,9.900660272984062,6.128691802831812,5.1306991380003515,3.323669449319809,3.9000193194172845,1.4030897480498243,3.6617332778640925,5.9188355163725355,0.8169998525451574,4.839321199187529
bitmex-XBTUSD_,3,6,4,2.6176169587541525,2.4142511896112064,15.929742149315572,10.98108595635797,13.131223336422583,6.719440162374234,3.8282342930626627,10.62968906423195,0.10198279449747132,2.22838827208437,6.5039490907304165,0.6856875083955513,6.314274231319845
bitmex-XBTUSD_,3,6,5,2.3066297340381046,2.7222221842210335,13.311050362369583,9.33257980782989,14.494575030277366,3.2573899604534966,5.11290144265523,9.407302811015555,0.2806866354668729,3.1454294191574994,6.871043140255292,1.044955666343994,5.940563849506994
bitmex-XBTUSD_,3,6,6,2.717905314505191,3.8870999090960243,12.122876820923924,12.700611085268495,14.35546479430708,5.389339049854972,4.798155055299083,8.478699483432534,2.417797600458628,2.3214098233797142,6.159797214638823,1.0585660841084445,6.367310186272743
