Forex,order,n_b,n_c,1,2,3,4,5,6,7,8,9,10,11,12,MAE
bitmex-XBTUSD_,4,1,1,11.434227950443738,0.7605291506569188,0.9255194576207839,5.887520024515531,0.7797045360983692,4.1420563886449075,6.72731901323573,1.8981990118992709,3.670125779200601,5.792370177708538,2.046144509936683,1.8949145088396389,3.8298858757333925
bitmex-XBTUSD_,4,1,2,18.181012115695015,237.37971433225536,3.2051883286056446,28.293038000745508,212.93151820805275,33.77433474310776,231.87750922181328,293.5151962164449,195.02326039752182,14.023712493422241,169.37516845258486,39.34076128618388,123.07670114970273
bitmex-XBTUSD_,4,1,3,12.737044594405164,2.591815064149014,0.24966462002414136,6.166200231726393,4.064115115092689,1.2915458129159139,6.562042508110315,1.2802579751966605,4.800677387574435,8.180193388563522,11.348339911063366,4.421954357849231,5.307820913889238
bitmex-XBTUSD_,4,1,4,14.683419904537478,0.996700928100811,2.321305571630691,6.670733116037895,1.4609220487873869,8.482351180187768,2.9397789234879577,0.23023170575176446,1.368094725081332,3.7439018557869193,6.866882277497442,4.556783552770575,4.526758815804835
bitmex-XBTUSD_,4,1,5,15.05281349060865,2.1027866882867383,3.20642472418717,9.06152270713359,3.7421286974159957,2.4612316860299237,2.4487843290114744,3.858300273605328,0.7537580116673868,0.835612694665477,2.652628406098744,2.381865705727397,4.046488117869823
bitmex-XBTUSD_,4,1,6,14.550928771574128,5.743914440253952,1.046654881075969,9.001399965473848,2.69705509257657,0.06217339844091608,3.835013799207934,0.8706206973474888,3.0888843331450393,3.855148375321977,1.4144023428640178,1.484541756450475,3.970894821144359
bitmex-XBTUSD_,4,2,1,10.654890858145501,0.28901113732211087,1.0479698235463857,5.308008813133817,0.47271892149506084,3.7255796485600783,6.359751362776232,2.3006775340183925,4.162913897139375,6.154840802817666,2.520922628823831,1.9091140856567945,3.7421999594529365
bitmex-XBTUSD_,4,2,2,16.07058729070881,144.9912576678139,3.0975761970643676,0.1915057837352151,28.595108662423392,5.084753089627124,41.2137584305354,47.05157501207886,13.705122859770025,19.489669799803064,1023.7323602863534,435.769061692044,148.2493613976631
bitmex-XBTUSD_,4,2,3,11.64828638265772,4.000397507030089,3.0573256332647434,4.822009355394685,4.636961900566953,0.5084414198224244,6.5285508980269995,1.9000813329856643,5.342664610835062,6.583426767452785,2.1443157550078773,2.069734039922659,4.436849633580638
bitmex-XBTUSD_,4,2,4,30.47478394981877,9.819197987505628,2.387491998831977,7.796131992717821,1.144577666176408,4.434378674411963,21.2701553095806,3.967251442577915,2.0283415385617762,3.7131229905070513,28.742122081053235,18.32344042204817,11.17508300448261
bitmex-XBTUSD_,4,2,5,14.703664950903782,2.4966174980484723,4.094255988313185,8.483828226558723,0.34212622057866454,4.878191469319987,8.02170682639307,2.156315956984186,4.950727322334833,5.80045675309301,1.8883087234095781,5.609404429944384,5.285467030490157
bitmex-XBTUSD_,4,2,6,13.5666784003753,3.578776037611546,1.8564597539368728,5.808161240538464,0.5869733960990737,1.8512026918103601,7.7727128519385165,7.338993369943352,6.135322008072141,6.7104838018940685,5.254968745956369,4.110770086336892,5.380958532042745
bitmex-XBTUSD_,4,3,1,10.853995676709161,0.024639136703935416,1.0897635002179755,5.618637693324934,0.6316693130578659,3.62949812588473,6.509504117968737,2.06200851354156,3.9353395884254128,6.19298226586969,2.459137389181499,2.325623311497861,3.7777332193652797
bitmex-XBTUSD_,4,3,2,14.080693185395141,210.06802448855572,4.699515022219054,0.5788302237996127,33.02921251643723,8.960758219995233,55.3659978373442,145.1513703116263,60.6788156664899,10.68978461716969,6725.601804695951,2565.638312337206,819.5452599268489
bitmex-XBTUSD_,4,3,3,12.339140951101166,6.259893064979029,4.3495030712329,3.2350503710555913,12.617168714939378,0.654331724363422,5.839483970595126,0.12264181791561629,7.753670911694202,1.4562786237081409,1.0158884787665516,2.5085684322698643,4.845968344385081
bitmex-XBTUSD_,4,3,4,27.067478715404942,13.276816904278215,3.822513037550389,13.754868700878015,0.5873785470466436,3.734675114379328,8.66200889675793,1.4724266574404838,5.028228648859035,8.59024227065534,1.9882876607448678,14.537539746623104,8.54353874171819
bitmex-XBTUSD_,4,3,5,14.610067080823999,1.7388239596051676,2.37670920077513,9.07607476335038,1.0528410492645184,5.901682021426564,6.3688308667630755,0.5179403581213472,5.555704362088606,5.068332509555094,0.21440882432582406,6.0804614024282895,4.880156366544
bitmex-XBTUSD_,4,3,6,8.224818431766714,3.6007496210143715,1.0175042953131863,5.607331761452771,0.35735493808444235,2.8393109874279445,7.024024070835661,0.9814821378250049,6.28445064740677,8.012422598867703,3.1451298996787163,5.235781361725611,4.360863395949909
bitmex-XBTUSD_,4,4,1,10.850597643286035,0.14423063826496776,1.4713384606352895,5.538015572644707,0.46372883044687285,3.6692395260886337,6.31623455334656,2.222856243850125,3.8930844540540903,5.8423764741536255,2.216330678281471,2.3288215012801845,3.7464045480277135
bitmex-XBTUSD_,4,4,2,15.574594517530475,110.02733753714493,1.837322957535582,2.897403866999731,28.040880987714456,3.4725539588450727,35.90800678223583,40.70142944300939,6.706466957375942,228.951602655797,145.7641804343388,1382.3296949812834,166.8509562566509
bitmex-XBTUSD_,4,4,3,11.155465062902358,5.436877303951001,4.641828380416756,4.140484954543512,6.448945091341734,0.5627476391389312,5.538900941663625,1.4874027161703187,5.06827979870599,7.131764056024549,1.9610715788554027,2.6325243017969147,4.683857652125924
bitmex-XBTUSD_,4,4,4,26.81174382019031,8.562999102207247,3.214565435076576,14.3885080116851,1.0951283192001717,3.0957532900920017,13.98053753462069,1.4817017062370774,4.527112875782552,6.192809735948448,1.8201718329725465,11.045886394058297,8.018076504839252
bitmex-XBTUSD_,4,4,5,14.499063243877682,0.7953578279239648,3.1973954224318075,9.49594005166226,1.051951645395666,6.370584033423055,5.117061169803407,0.5424908018981258,4.427592370103317,5.62810252652964,1.9463180173054528,3.6187150210283283,4.724214344281892
bitmex-XBTUSD_,4,4,6,9.046015316595508,3.351041494796967,2.2958889503681843,7.409572665628078,0.17189115366533148,1.836038899036838,8.287873088098308,4.170950589253545,4.555233301789472,7.220468155997399,4.041229535605236,4.352586150310475,4.728232441762112
bitmex-XBTUSD_,4,5,1,10.79522818284097,0.09167066969331573,1.4813890135403744,5.532316702526276,0.4496868495262522,3.6690254048826523,6.239800171285312,2.2562123389460607,3.8847254517427583,6.252937043972871,2.214512434160074,2.3171675085267354,3.765389314303638
bitmex-XBTUSD_,4,5,2,15.08920998570894,113.61839190001494,2.3883057166963937,2.807550491904199,28.073193498962162,3.3562408915033357,35.08023060201616,44.236027249247414,9.446627568728568,42.141206479351595,144.69887058929555,1018.1810697782292,121.59307706263822
bitmex-XBTUSD_,4,5,3,10.903555539427762,5.537352652994051,4.828560656821712,4.076555263758912,5.70469128933858,0.27913147792022736,5.691032861772366,1.650499708603322,4.864583287007663,6.683804974127602,2.0246184694301546,2.6433522753465875,4.573978204712412
bitmex-XBTUSD_,4,5,4,25.44770545964176,8.876617094953076,2.1039696934026093,14.54442659322791,0.9105896593650964,3.164148029397111,12.978984974118454,1.5627129580391277,4.447486395600426,3.1860389403268097,1.817431015585591,10.922726557796995,7.496903114287914
bitmex-XBTUSD_,4,5,5,14.724801917543148,0.9936576239606846,2.945943227979549,9.383077193977421,0.40910907263002305,5.905962236032536,5.354164244206568,0.934838479264555,4.168294737552436,6.853599112362635,1.9155105526101484,4.4782534048810145,4.838934316916727
bitmex-XBTUSD_,4,5,6,8.50322735661871,3.049259502897525,2.1177102323188044,7.2822737160631865,0.11741094307245903,1.8982872773075383,8.056733878096765,3.852463270092342,4.541346614395925,7.1839292846394756,3.9280067567453774,4.244593902021342,4.564603561189121
bitmex-XBTUSD_,4,6,1,9.466645694780324,0.10994290779439951,1.1102319607751763,6.253242711585704,1.1704587244313704,4.018880746777632,6.132968682254531,1.5664597168079024,3.516705185040748,6.470145443766455,2.1492480443813635,2.4126370503792307,3.6981305723979028
bitmex-XBTUSD_,4,6,2,28.553794226330105,3.2819269392031747,0.5656952447428173,83.82007863771351,790.6991205427029,22.557293725197628,449.5979489705922,131.63192168473893,113.04602279201421,6.330225609856374,18.415679414861266,0.770358090256339,137.43917215651746
bitmex-XBTUSD_,4,6,3,7.157212594992061,1.7979442324975468,1.5143761102287963,4.683143239294865,6.132972805909244,1.347115067115173,6.30221507074213,0.9626749028290112,4.676365648212495,5.298747033315377,1.9573569756004692,2.990904779651852,3.7350857050324184
bitmex-XBTUSD_,4,6,4,10.418868749351612,8.31706710748348,1.3891412698385552,9.511051193906079,1.2094746641645873,2.346146548374585,6.553903436163615,32.086925708049804,6.623375443514642,7.266456242643221,27.53848548558852,24.67887064802734,11.494980541425505
bitmex-XBTUSD_,4,6,5,15.449505469084013,2.417052588641758,4.304396145098467,7.946379182159324,0.48672728324597947,4.957517741134933,4.91834181196589,1.1370506963857072,4.938508726024127,7.429428237417608,1.9369637011706977,3.205787715020208,4.927304941445726
bitmex-XBTUSD_,4,6,6,14.563791572546641,3.2737631846478785,5.359523934578079,4.020764508483238,2.501834456602594,1.4925373863727127,6.565406868357009,2.658392285436441,1.3185683839791769,7.229008974269961,3.185268474648908,1.9328147961356001,4.50847290217152
bitmex-XBTUSD_,5,1,1,13.525702145772797,3.6804351077097612,0.7366034895140671,9.553895070050554,0.8511166635164183,3.4159191355863796,7.1910299243221285,1.8657829839837496,4.3225191004608545,5.409555800225307,1.2472886873521787,1.1039733997937522,4.408651792357328
bitmex-XBTUSD_,5,1,2,15.16437215488216,13.532357426367703,32.96128753818447,18.185378873762716,13.751539457520401,19.590375877541724,8.751031488692231,17.970590892842885,21.270721042651,11.658052525539015,2.0356033704863585,3.9541153286784287,14.90211883142909
bitmex-XBTUSD_,5,1,3,15.48420788759958,2.461539094316762,2.3474652339046242,9.84482254352765,6.498480983143382,2.2475889178648334,8.732106354682845,2.8485339655807063,1.389216522999547,0.18437419805241181,21.633853853018454,3.2350851745977427,6.408939560774047
bitmex-XBTUSD_,5,1,4,16.114045460856723,15.99321295601115,7.78586825998129,7.890106007417088,2.006800567546671,10.648676359689208,7.8191824491586654,1.2429723997567428,3.1857766305086592,3.442705058849832,9.362299000927829,1.9699924759588034,7.288469802221889
bitmex-XBTUSD_,5,1,5,13.068896916492648,0.8641207305937976,1.690149390426748,8.874660360294564,5.818735693363819,2.0879332487125764,2.8475125387071336,3.361099167586243,3.8453102592056116,1.8172983370962368,2.7524380463883538,7.208978701435479,4.519761115858601
bitmex-XBTUSD_,5,1,6,11.088947551371295,4.143058666566271,1.2852719935369907,4.862429554163741,0.8221671940189785,0.23038260155462667,6.4919743858692165,3.1502497848602222,3.615290874707023,0.42124426964817685,1.9133323216705937,3.0087570947778497,3.419425524395415
bitmex-XBTUSD_,5,2,1,11.795648966807432,1.532480771558112,0.7856778805325725,7.787803346706696,0.48098800153894805,3.2827795207328507,6.654061438568605,2.2043072609487084,4.782738484347634,5.964009496710078,2.1843452341759555,1.407195016428607,4.071836284921351
bitmex-XBTUSD_,5,2,2,14.419198166625028,8.458039860553821,3.4386018424758533,12.476977859316833,0.9707655797344845,1.2139580717730771,3.327346417788737,7.8798702136535725,3.3226893916579514,6.693091338234697,2.7497160391582574,16.053494533189365,6.750312442846805
bitmex-XBTUSD_,5,2,3,10.455557359788385,3.4227979727341493,2.636472828690277,4.968631089434464,4.260050725499111,0.6137365381090009,6.634142966334844,2.152261631611148,5.279149646365406,5.786279398290429,3.337352619648072,1.1689235996221465,4.226279698010619
bitmex-XBTUSD_,5,2,4,30.51639311215697,3.0063605441370522,9.383894642544844,15.534362831423639,1.9088636889687174,0.596572355834656,21.436010520657593,12.043289717297649,2.729035488677962,2.0620447423804875,31.232811012668183,18.509057519655272,12.41322468136692
bitmex-XBTUSD_,5,2,5,14.654018007459705,2.0534267807031545,4.537943861515989,8.588935510384513,8.23013781202389,7.807363981314618,0.008876369349119418,2.8894792403427667,0.0031883947499689045,6.8433440605058555,8.004380993256957,0.08514801124130933,5.308853585237321
bitmex-XBTUSD_,5,2,6,15.260001499534608,4.016830093384931,2.5198773758421935,5.316021698078696,7.961722969764027,5.481182689928484,13.86068577132329,7.8102090914112186,4.505985846650476,6.102401154866602,5.8108238821392755,2.685314682126723,6.777588062920876
bitmex-XBTUSD_,5,3,1,12.093701462481683,1.7484686786364616,0.7356177348879713,7.978024648163892,0.6759920777201386,3.274926689140288,6.73736542828017,1.9684893520884434,4.459018331536425,6.025871174156012,2.1419611658126154,1.878414759198935,4.1431542918419195
bitmex-XBTUSD_,5,3,2,12.659520285606032,9.310437997729672,1.1918526575543735,11.878492054515215,0.08591963310253681,0.3773262650988694,6.706235654035256,7.667028664928764,2.883340156571823,6.1318176092737815,19.205738641905818,50.1395366197878,10.686437186675827
bitmex-XBTUSD_,5,3,3,10.824738286096812,6.287811105572327,4.228420458210921,3.1675604286641343,7.938462169272125,0.4295970750119311,5.192875383027836,0.030606919626442894,6.385863068276184,0.2802008564666736,3.057768908071664,2.2209304704491792,4.17040292739552
bitmex-XBTUSD_,5,3,4,27.117685466849377,13.081667373410589,2.743042964048108,11.325656158618818,1.173970740783909,2.9143302654373646,6.920079807928092,4.577799541437,6.6716275634894755,8.95219199617825,4.020023173118532,16.4980011810574,8.83300635269641
bitmex-XBTUSD_,5,3,5,14.636022314361668,1.054941087743598,2.2795619747241265,8.619438856356542,8.223386595341555,2.699653775579829,0.28102094018203494,7.920754147938021,3.349025627205505,6.233109214428534,11.880042609184652,1.1853444737838617,5.696858468069162
bitmex-XBTUSD_,5,3,6,15.755579759358687,3.6570719104124425,1.5322722259647628,5.695882599540202,10.941804393748894,6.856872466736923,7.854004453353373,0.0603875569087068,6.491168836862809,5.38807240544104,3.0672523558437765,4.336187967225036,5.969713077616388
bitmex-XBTUSD_,5,4,1,11.976776509797563,1.5791784677311553,1.0993065493647516,8.061474409169106,0.5387813765101562,3.231350857958308,6.555139083705372,2.082013160731459,4.4409202730445765,5.6709836927762565,1.9186936785339666,1.8755259975293845,4.085845338071005
bitmex-XBTUSD_,5,4,2,15.324781975545726,6.569267621513822,3.4377525667080286,12.688763441086412,0.7096348310241686,0.3173664912205049,7.394518565938364,7.320160408488384,2.975048398775993,16.373619178050948,4.857128369858091,43.15477041511613,10.093567688610548
bitmex-XBTUSD_,5,4,3,11.596310368984298,5.273915882275435,5.329867256847564,3.9565154361443353,6.48076832111719,0.5107815125272048,5.303329045524903,1.4488598863806348,5.070641694208275,6.608190567967731,1.6143041280812367,2.8567104208766505,4.670849543411288
bitmex-XBTUSD_,5,4,4,26.804782485426315,9.136095798186977,5.089754862811558,12.274868211311924,0.7585429223624396,5.668736167167758,16.800070431845445,3.6212587010401633,1.5000548604734771,4.142471734056289,1.9488290471868241,14.029027017752234,8.481207686635118
bitmex-XBTUSD_,5,4,5,14.671970689496177,0.7750862525207571,3.210070824225595,9.273864913473577,7.4850231926462785,3.0168802545922624,2.5917271703010676,5.124373515267918,3.418398087012871,5.7281576278911155,10.810582953855452,1.2948536521887182,5.616749094455983
bitmex-XBTUSD_,5,4,6,15.92278691821103,3.4712790864756773,2.7326673999750954,7.077718292460982,10.87871668910061,3.124885544905508,14.142726080556567,8.510304406189597,3.503639036649763,8.230406013453761,4.0215891958968255,6.581778543487611,7.349874767280252
bitmex-XBTUSD_,5,5,1,12.073201874320619,1.5643684973324774,1.1587511344996047,8.020695627284491,0.5151280055337304,3.265597234395224,6.514415423909526,2.132466864590319,4.380640315130696,6.118960111584551,1.9193789228989497,1.867847195004912,4.127620933873758
bitmex-XBTUSD_,5,5,2,15.620831817022001,6.461459348386622,3.6318491638849015,12.51873506834589,1.0490898411792173,0.3057837324136708,7.487116690150235,7.122436666897397,2.714003027446094,11.347948949909524,4.779017794021857,37.09323888033181,9.177625914999103
bitmex-XBTUSD_,5,5,3,11.170877540823797,4.799811764391389,5.192412151956773,3.9380630229793314,5.808519796284363,0.22671056607273632,5.3126436033618285,1.6358228108956314,4.862389594419262,6.680372199470298,1.5995062153646304,2.914726933120292,4.51182134992836
bitmex-XBTUSD_,5,5,4,25.42338279507601,8.598901450101867,3.0745074964719503,10.580084000616145,0.20242939547179986,5.8944521460444,15.510676684695282,0.9721671206659387,3.707292616152695,4.875406248577027,2.0775148918566697,14.046979616162435,7.913649538491018
bitmex-XBTUSD_,5,5,5,14.91918870308897,1.7299337755116873,2.965548227860519,9.246971514115447,7.808409712931217,2.7455648124354055,1.2902112127744019,2.8302261084018334,2.452763306636501,9.269416762006472,10.60044122493983,0.5720582167870308,5.5358944647907755
bitmex-XBTUSD_,5,5,6,18.234405360079673,3.633231439624271,2.462797450354146,6.950032868820744,12.503173681762059,2.456788342606999,13.759784863244803,8.610174729984365,3.325325367481302,5.93012842166865,3.9248788659155314,6.4537899268614956,7.353709276533668
bitmex-XBTUSD_,5,6,1,10.557692574623964,1.7440769018107765,1.0778844082494445,9.107670160933736,1.2200958099674795,3.7158623690914356,6.240437004607942,1.3045970603734756,3.9279796302238092,6.58641223331799,1.754714846732072,1.829679706697944,4.088925225552505
bitmex-XBTUSD_,5,6,2,14.752133971013585,2.522486638696006,5.5463799639145845,21.276981783133902,26.882934047181916,14.433375465169812,0.6416483246934855,13.756716262367918,45.85971087853447,6.663661974618032,3.092990091552993,3.8423220763300807,13.272611789767232
bitmex-XBTUSD_,5,6,3,9.836231597188494,1.7953579798053971,1.3878650849176108,5.7994669580404965,10.03705710526496,5.807871661619264,14.738319053463025,0.7297450625925789,4.680021552918301,5.672305289684949,1.667953086062956,2.8722057243817725,5.418700012994985
bitmex-XBTUSD_,5,6,4,8.577156656869272,9.32568821017222,4.015358679648533,9.847751168879762,0.8584067151093508,2.154976206009967,7.790479701764946,68.05584429444305,20.919396408970684,8.393052803184661,29.965560830130233,25.068337478532133,16.247667429476234
bitmex-XBTUSD_,5,6,5,15.907984677517186,2.2903764937696582,5.595505448574568,8.03266583165429,0.8160906642921996,5.836090411547765,4.2010474880703805,3.994134180488218,9.279358475712703,7.30161581973892,2.6512521783091296,4.165220117752751,5.839278482285647
bitmex-XBTUSD_,5,6,6,14.444514592391352,3.3444004502402205,6.004345832813444,5.598708955578459,2.884121978340861,2.0230113041927154,9.538859240850787,2.4252746571268404,6.778505223416703,5.931244724402833,4.5537887061379925,3.443764192178147,5.58087832147253
bitmex-XBTUSD_,6,1,1,14.769947361368988,2.624267613194864,2.4469370033775304,9.336550755462838,0.9052279449690238,3.3874816976331616,6.5727079813467215,1.7213634594706189,4.2822567692585825,5.944252824987398,1.1709691276741532,0.8576685152522703,4.501635921166346
bitmex-XBTUSD_,6,1,2,14.831838009468704,2.4696741942208833,2.5397014581104247,9.425685012278041,1.0481484633612284,3.205192465804911,6.4905468817173935,1.9277886178440107,4.279930061234512,5.815298496601594,1.3612186764714118,0.9614305145683122,4.529704404306785
bitmex-XBTUSD_,6,1,3,849.9186374170736,123.15839200328101,13.780238068255937,12.822881394001529,8.277891848212521,0.43715135963274193,15.122377473658851,0.9996039581552667,7.387606718989471,3.3889369634700204,68.17920428876396,20.98327075032913,93.70468268698532
bitmex-XBTUSD_,6,1,4,56.94686580057622,73.18146356058067,21.02914435678142,23.03712009770482,3.1436831335007422,11.294272856885906,4.847085160833826,2.4295777039814688,4.737375767668599,1.192947611020107,10.835484513133155,7.10612009971334,18.315095055198352
bitmex-XBTUSD_,6,1,5,12.971683416849519,2.6361488094416687,2.445287013340356,9.427396522857814,5.456058960913078,2.046017901226707,2.885064156023196,1.6903138678705207,4.365258414209261,1.8508587095319793,3.627463224449718,8.826370716203789,4.8523268094098
bitmex-XBTUSD_,6,1,6,16.672983521640326,4.738140334603116,1.4003531156025488,4.251822930124172,1.2220040899729798,1.3805894330427269,6.521170244230907,1.3636906530377226,3.008654406855101,0.42715423949788445,1.5306376212215402,3.3464442587755827,3.821970404050384
bitmex-XBTUSD_,6,2,1,13.431893047296029,1.0469725806942374,1.6363891168114875,7.666511291753619,0.2723422323599016,3.3092441136162805,6.278627686489808,1.8914525166270877,4.815256555604983,5.969801832519958,1.8697241407358418,1.6114279320243095,4.149970253877796
bitmex-XBTUSD_,6,2,2,13.474381486420006,0.927159846440887,1.8026937400336243,7.757210138194373,0.42754628936456696,3.121832086433898,6.278407718362566,2.139661566500915,4.881438104707389,5.666402555900778,2.216962571613762,1.7225299317252418,4.201352169641501
bitmex-XBTUSD_,6,2,3,114.17957776754784,287.1045749053212,7.272130493501115,34.608129031791115,84.33751226758883,3.4246005194887097,50.09474236773814,13.850944461225092,2.1072944795449353,51.592138936755774,36.944536304581376,14.706952070446075,58.35192780046085
bitmex-XBTUSD_,6,2,4,46.24143547880684,36.183747304759855,10.008273404829263,15.514967540077212,15.04087169140999,22.26188643655326,26.145514952725602,2.2988791832044493,88.37365156233965,43.944968453310246,43.66536332404391,70.49967317444059,35.01493604220841
bitmex-XBTUSD_,6,2,5,15.494141517850984,3.1521001534835453,4.501290797366441,6.270736617857336,8.80204769153559,11.226299772659237,2.646988105961692,3.4325043320713964,0.5822797488304204,6.61101785778144,8.033853933339724,1.421068973881099,6.014527458551576
bitmex-XBTUSD_,6,2,6,19.64569987679775,4.60345740741429,2.5184491618554605,5.072595202139165,8.068718524608983,5.092470848192322,14.015788849241694,5.55635331712307,7.432479859407345,8.781843558029278,1.464741468749025,2.9521063800293614,7.100392037798978
bitmex-XBTUSD_,6,3,1,14.278898201325624,1.3484166231617878,1.3475185926207742,7.881005937823553,0.14279714727404633,3.2735172963625687,6.4385336766851955,1.642875799404693,4.498950178943634,6.17836805263485,1.6755288223804663,2.0958494730823385,4.233521650141626
bitmex-XBTUSD_,6,3,2,14.32029261340472,1.2117420855978545,1.5244447761462414,7.979146804299075,0.002459208797462923,3.101760526605916,6.435840368839721,1.889957125783887,4.540172742191626,5.978369074305365,2.0186753485342868,2.233312393041141,4.269681088962275
bitmex-XBTUSD_,6,3,3,58.01678774128808,425.4264592599606,21.404926183440722,57.62417157963292,145.5295137075592,1.8182178243032046,40.0201709062104,4.736350633699331,4.376156833798337,37.23589395203484,13.672065637714,6.737758278620431,68.04987271152183
bitmex-XBTUSD_,6,3,4,40.66611463081849,26.40843789436515,10.29892959785418,13.021817461749945,15.252126873765206,13.093869908621736,0.745313099403441,4.7437297788279915,2.979111301380384,21.320330882099924,6.393259882234531,67.6539911157223,18.548086035570275
bitmex-XBTUSD_,6,3,5,13.480847552740782,1.213265824240705,1.776003822718924,7.163251061863243,11.029992630269676,1.1071718852917942,0.9182374225368914,7.560471839136172,3.506310616968343,9.770196646172177,12.32332597479169,2.4251354120290505,6.022850890729955
bitmex-XBTUSD_,6,3,6,22.629834390843133,6.50497487764555,2.711185795113892,5.912145743142968,11.144571947022746,6.181996225410743,9.554142963369406,1.5924162364778802,4.408017492393189,4.480513792675106,4.789010604813829,2.5695131501238073,6.873193601586021
bitmex-XBTUSD_,6,4,1,14.258385830556009,0.9022597539433423,2.128916984465002,8.030174068099209,0.6786505752833709,3.1849663807826967,5.997478913800655,1.8977723114800868,4.554645264349893,6.011290204511274,1.291774600895731,2.1908566019880187,4.260597624179607
bitmex-XBTUSD_,6,4,2,14.327048492228744,0.7400926142097162,2.2363657505308034,8.134027015109394,0.8289796903117149,3.0108753243979387,5.974836976950082,2.1338230397396925,4.554406668740954,5.831804981198156,1.699969737863421,2.3477945674507033,4.3183354048942775
bitmex-XBTUSD_,6,4,3,74.74411808571766,128.88022765281866,1.4272547035314518,10.155843947975608,19.538897488009244,2.478846746664411,18.54616388669472,0.6813331206574692,4.238017514870202,11.340779475087182,0.19902082595529288,3.5013866767008612,22.977657510390227
bitmex-XBTUSD_,6,4,4,30.801844974660135,33.78585617801984,9.779952672373863,17.681609221652337,15.079171564826163,10.14600217978223,17.2971216411582,2.381740797678821,10.531732922839605,1.312611254290056,35.80690765792343,22.920768170947227,17.29377660301266
bitmex-XBTUSD_,6,4,5,16.649250240330428,1.7553767472504491,3.101588361061984,8.49466262142477,10.353810759982391,4.855302931905836,3.178868156361715,5.451406072366761,3.267793468381159,6.251190942273051,9.323186304508287,2.1012193546822484,6.23197133004409
bitmex-XBTUSD_,6,4,6,29.129375909328914,4.12576036127719,2.252383229807078,6.9366882922723665,10.261405009429376,2.5711131543091184,13.128565660382666,7.434904325886461,4.913510460716431,8.183964095279674,5.386369029536139,1.3617632668858672,7.973816899592607
bitmex-XBTUSD_,6,5,1,14.438898373132721,0.7546245229259043,2.1585905370029534,7.9688372626681465,0.6898597079437874,3.21066978060323,5.955509511677159,1.9824004936730528,4.485052432978627,6.372927267332895,1.2929817456773738,2.1726355892755187,4.2902489354076145
bitmex-XBTUSD_,6,5,2,14.51370576879308,0.5839731067558079,2.2739905404963814,8.068508440779254,0.8359838585236784,3.036306228066756,5.9339626981722295,2.2073469438631825,4.493870804914444,6.220865715088367,1.6970363496273386,2.328414382229421,4.349497069775829
bitmex-XBTUSD_,6,5,3,74.77938975597246,132.31896228519912,0.6093925476048399,12.057382946978281,18.427311446175075,2.371198253927535,18.277577077458265,0.9398003370983374,4.032786685578485,4.611364860680416,0.1099107602449983,3.3398863459485333,22.656246941905533
bitmex-XBTUSD_,6,5,4,30.01581759295608,32.02637498625766,9.685124060453228,16.81065032960535,13.769985489781497,9.915859117806447,14.182833393942776,2.0445663174650615,2.9959383146572356,10.793991581027594,33.73462670666433,18.815552041792174,16.232609994367447
bitmex-XBTUSD_,6,5,5,16.868540654880206,1.9737343727288876,2.839841015616306,8.429038919237545,9.438391358044196,6.210998161421009,1.8950793155521655,3.905581889565022,3.1227280932780763,9.976268971879856,9.298472643441334,1.4974871617305892,6.2880135464479325
bitmex-XBTUSD_,6,5,6,29.15506191463807,4.3974456937163255,1.927696565780035,6.767462209657385,11.733247794396336,1.2554710141102556,14.089519113739701,6.635478722363768,8.700139194331491,5.248288995307139,5.815235472636882,1.8164396159460565,8.12845719221862
bitmex-XBTUSD_,6,6,1,12.929649032172899,1.8163461846883506,0.6041771351568647,8.970520438843286,0.09762069483679012,3.709608992292162,5.937295111102168,1.159896475407411,4.178580209884849,6.740059692500065,1.3726078651365305,2.25456668177567,4.147577376149754
bitmex-XBTUSD_,6,6,2,12.971428628980322,1.7619214256925027,0.44385636179852694,9.017508111013928,0.010090428299337751,3.6839833356436897,5.988663155938588,1.3084861533495888,4.163106718421025,6.589996414664532,1.76858901542031,2.4129609971641672,4.17671589553221
bitmex-XBTUSD_,6,6,3,25.498437627667947,7505.45492284562,151.6997357451464,140.57018297674583,12.748589904937651,8.289416157712749,30.015119710407024,0.6436056166513678,5.673515287429564,3.389997460071375,2.2298080810501655,1.7674518959536822,657.3317319424494
bitmex-XBTUSD_,6,6,4,15.821335940196674,9.744974749774492,3.9856450664496776,8.744096000224456,1.880922470729059,1.5291117683482558,5.542831665744555,67.47948182153249,21.26957568495245,16.2962511557395,28.730303260666805,28.42192177653257,17.453870946740913
bitmex-XBTUSD_,6,6,5,15.503953815872478,5.7428456276837645,5.24293917901854,9.897642444837139,1.559674144718436,5.812436132574751,0.7229756831860701,6.668001970046126,9.199204997264134,8.550334052622532,3.2730998382580583,4.976711523917743,6.42915161749998
bitmex-XBTUSD_,6,6,6,9.78747522006233,3.8312103267774096,5.285967979280707,11.896141775308717,2.811376554418721,1.9696109021327155,11.980633641368758,5.058871745885328,3.286414110035289,6.971632774437428,4.579530898195851,3.289132155542498,5.895666506953812
