Forex,order,n_b,n_c,1,2,3,4,5,6,7,8,9,10,11,12,MAE
bitmex-XBTUSD_,4,1,3,16.835677263137523,9.233410472809021,11.076859633027915,5.609758513933858,6.912063449477923,14.73122607428171,5.288593554662895,4.259434217107786,6.523393298812695,16.214231568194148,6.736065547921462,4.974281982022911,9.032916297949155
bitmex-XBTUSD_,4,1,4,18.10119050323586,4.672954102113234,12.020404934938643,3.466239707281581,7.624946792947535,14.362065811116235,6.334850531737713,0.7061366908461075,4.413861614194365,13.014170344503425,5.242652021329999,7.211928099188391,8.09761676278609
bitmex-XBTUSD_,4,1,5,11.608528024378446,4.319268433432734,13.192012549103035,1.5986915431568296,4.399701818368727,11.576342026347604,10.719304848512653,1.8144201450633624,4.811027796420859,13.18238839737129,5.8267326319259425,7.04315725790262,7.50763128933201
bitmex-XBTUSD_,4,1,6,14.766799695786808,7.126837784138153,8.395789373297792,3.1022187730331248,1.3181121823692845,11.20842635955315,9.35153272063128,1.462229601874216,2.365162862719001,13.680969361475059,8.532427374252878,6.521300001548329,7.319317174223257
bitmex-XBTUSD_,4,2,1,17.183886212900852,8.58730756538046,3.4486920228142086,4.073961715559725,2.642063760204851,13.158494049891011,8.156886433436771,0.2664069717013893,1.190460185860791,10.709566931395777,3.7434680560237346,3.0421781827928025,6.350281007330197
bitmex-XBTUSD_,4,2,2,15.734545662891383,46.67067986464734,6.36232585289748,9.743314704014102,79.94363897190031,17.468334176084436,332.5320018042712,54657.064409351515,257.8730366049319,31619.07680975155,10.509793420082257,8.262077711507414,7255.10341398969
bitmex-XBTUSD_,4,2,3,16.93893775316086,3.9714025082237385,11.719105829623706,1.3306572229291758,7.634576808519642,14.388912776567143,10.5651000661595,3.8056505849054227,9.73146085361696,14.85743393340222,11.419336068628843,3.8998053911134654,9.188531649737556
bitmex-XBTUSD_,4,2,4,17.281941787681184,4.668314248326832,9.207464501741944,1.6581065501567447,6.609771768707215,13.394948666433868,10.51769754896809,2.062058070955428,5.8856850565884375,9.55586929685836,7.0179654499669395,21.983156454530636,9.153581616742974
bitmex-XBTUSD_,4,2,5,13.169171773119615,1.258908582375038,10.866176639810156,1.5718804459109545,4.55229891730874,11.619443017455922,12.716937317026614,3.477963637890068,7.923243475362502,12.342935801876138,7.755379573716205,6.738125992851432,7.832705431225281
bitmex-XBTUSD_,4,2,6,15.298783689448628,7.44905930870862,7.013498443617089,2.8277664171381387,1.6975075774774635,11.126121032596375,10.277580370921527,2.0795926183982454,4.790405806624407,10.892800902749498,9.477573652233344,5.413669245408481,7.362029922110152
bitmex-XBTUSD_,4,3,1,17.13740430297106,8.955673058719631,4.845568680345362,5.441786354864883,1.2557556227564373,11.828318155875518,7.6537221849182036,1.3969682325066988,0.6769028967168818,11.27893571397463,3.659298833254527,3.218647180091531,6.445748434749613
bitmex-XBTUSD_,4,3,2,15.644939515126783,35.19000530945756,10.123716641529171,3.1676471649133733,91.46216208365108,4.749844053471589,2328.6242321980703,18.350876500201252,1.0948803420497197,0.22248261607548744,11.362293591947617,8.560357955506468,210.7127864976667
bitmex-XBTUSD_,4,3,3,16.87385304014454,1.6531979441625477,12.540569886913403,0.9687192252175186,6.619314876350522,8.86043558939794,11.32048437803919,5.273663290990308,7.294596852619464,14.63207357967441,11.182002015920173,4.545166059992908,8.480339728285243
bitmex-XBTUSD_,4,3,4,17.65914511281543,4.697250487956887,8.706726783425065,3.3809637692192402,4.469975249673516,8.930529733384988,13.196336298158615,1.1977074232986848,5.909405090883221,12.256914786832327,7.426424986788685,18.250985050105083,8.840197064378478
bitmex-XBTUSD_,4,3,5,12.637000147288765,6.525667358300711,8.956940914584836,2.3436675077488975,3.138394003893917,9.061619225542163,12.523585508642535,1.2147724580992496,7.417727000807665,13.795595613979458,7.976559104461102,6.543913496455786,7.67795352831709
bitmex-XBTUSD_,4,3,6,15.321016578177158,7.8718543933812555,6.4754683261171415,3.6468723668696295,0.30648422789624225,9.964664048559609,10.183193136413674,4.779555170261808,4.798522326305756,13.14436486718649,9.322631111084101,3.2654464712161357,7.423339418622416
bitmex-XBTUSD_,4,4,1,16.904991014052268,8.17554784041094,4.440158271110198,5.408407917307579,0.9154985827779171,14.489942817334697,7.49830189932827,1.941043602381307,2.4924197370030305,11.422449018636852,3.5292957833518037,3.212719883455209,6.702564697262505
bitmex-XBTUSD_,4,4,2,16.72377897222438,17.497190560615866,6.1664409124615664,6.086558327477675,20.626973197927935,4.1441043050952375,7307.27457263499,5.556617287723629,3.0655122202840737,23.077284694404742,16.352904821120806,8.386949889222695,619.5799073186291
bitmex-XBTUSD_,4,4,3,14.82558119679839,1.4484907053550033,13.124290263042433,1.3904716407750373,7.084981873305601,9.311846677260828,11.270200775935422,6.405120381439726,5.219701395420119,14.296736391703407,9.550983028816804,3.385987832745397,8.109532680216514
bitmex-XBTUSD_,4,4,4,15.012723269106413,1.5907235347629871,11.420938660302363,1.8570720695588283,4.848539276823289,10.483918039108676,13.136222616681314,1.8096170459754595,7.805724600876979,12.576543358314337,6.339682613330037,18.520783716778336,8.783540733468252
bitmex-XBTUSD_,4,4,5,11.988447667673501,3.42995272035152,9.791313428166525,2.2488832582952654,3.4355399898459615,13.585538058837079,12.321269544873733,0.41046471639301807,9.878228945316485,15.140311177814677,7.037910010655773,6.4890204166248004,7.9797399945706955
bitmex-XBTUSD_,4,4,6,14.37688447530259,7.474676602066046,6.482138284486215,4.490302697332174,1.4869212678144788,10.655903443189711,10.422734994923639,4.219266422037639,4.95957971929617,15.791531984134735,9.102745437732251,1.3471538751195817,7.567486600286269
bitmex-XBTUSD_,4,5,1,16.92973880685018,7.710233281002645,4.612882778516616,5.870852310609922,1.2347511311806378,14.013883992513234,9.20626466606977,1.8828622077047767,2.2706613747116453,11.355845027536928,3.481734465715575,3.1579707077915034,6.810640062516953
bitmex-XBTUSD_,4,5,2,17.17638243222592,23.869213138399594,11.082510028169155,6.835967195666723,31.24475774320557,14.248999303319343,84861.0326512804,5.14530304569035,1.2518203964270251,21.73423469530927,17.059895968525723,7.846810916570829,7084.877378845325
bitmex-XBTUSD_,4,5,3,17.09468203422127,1.7913909368991252,7.203043778039069,6.412117850679305,7.016373296636136,10.275675025014415,11.281437360864457,6.448352072745039,4.794709395097726,15.014049651281859,9.00741942800323,3.088358432797975,8.285634105189967
bitmex-XBTUSD_,4,5,4,16.136598207541557,0.9066924659613552,9.211839085866744,6.433966115438225,4.464332152008397,10.109537675165978,15.378011724936183,2.113860933363157,7.784123762020055,12.486135492848527,6.0154110725244125,17.005758837017908,9.003855627057709
bitmex-XBTUSD_,4,5,5,10.263110947663744,3.310036921733882,10.436197125117065,5.098355159552996,4.007002237644173,12.50605541376107,13.272968329089958,0.38050679805113236,9.756640734931482,14.968807098729497,7.453057801021921,6.714034051023122,8.180564384860004
bitmex-XBTUSD_,4,5,6,16.072120400834574,7.1084355045156205,7.936693126375662,7.102379913224392,1.2182985710310332,9.918560910856712,11.288577533483062,4.162342302733085,5.024538354487982,16.37864145359874,9.32445308514334,0.7271941214766092,8.0218529398134
bitmex-XBTUSD_,4,6,1,16.831390236799297,8.800797391760371,4.560373073374836,6.393758560629373,1.1979669566194933,13.282873947810666,4.740987302489284,1.940358714559619,1.604668767237279,13.702254738620463,4.961961159366835,1.8736049121503913,6.65758298011816
bitmex-XBTUSD_,4,6,2,17.113447566449473,13.653112372468716,6.974887317561159,5.6777626085809585,24.47654799019287,9.429433912194664,46.46059878368939,7.168032951907516,4.054524703733854,23.83586162302779,11.7850832640446,22.13170967021416,16.063416897005432
bitmex-XBTUSD_,4,6,3,16.861194541489372,8.761006890366378,4.897284887374533,6.532393083656284,5.569927187965642,12.606471516073755,7.587981573107141,2.2563172388493795,0.7132129264999167,15.724070203248012,9.022954432882681,1.3308555781622227,7.655305838306276
bitmex-XBTUSD_,4,6,4,16.382728482590455,7.211371126221774,7.7609875972658795,6.386499951755295,2.38689324589795,10.374658075892967,8.036367489752742,2.2785679314323297,2.8592947449324013,17.80774225196627,5.308030308382583,2.7741384492258905,7.463939971276379
bitmex-XBTUSD_,4,6,5,18.283256759047994,8.730730168162019,8.619939475542736,4.626672573695738,2.15472161152034,11.466586682697319,7.823458839039815,4.902243777122247,2.196723842681753,16.897018892826445,9.136786247038932,7.268194887280988,8.508861146388027
bitmex-XBTUSD_,4,6,6,12.417865680829715,9.005785594135721,7.3965189359786185,5.493667692394195,0.5942193844611494,9.849825623107561,8.59787978276241,0.7665862094674976,7.587013340307619,14.414382300971356,12.98126447396074,6.26082531770112,7.94715286133981
bitmex-XBTUSD_,5,1,1,16.62645969682548,7.5120639019286575,6.890820857056429,4.31381333082442,2.4153685641633267,8.853192905708577,11.312187824818858,1.143219163686182,3.7798429879304978,11.372217576028937,9.106129601155132,5.721940465962934,7.420604739674121
bitmex-XBTUSD_,5,1,2,16.064032453169425,2.3776051635035733,59.561509060312844,19.445953280871496,20.869352367344458,15.795452520692784,102.78407344311069,28.905448649956373,11.690921926649251,23.671330110635363,10.299496780964992,7.274045787322048,26.56160179537778
bitmex-XBTUSD_,5,1,3,16.56641731275513,3.832793710448015,13.318584588228855,1.097921584743489,4.045437047179011,8.250952917193281,14.376501460574445,1.979608786909128,6.63491505504312,12.803565901952055,10.403478713396886,7.529937641044876,8.403342893289025
bitmex-XBTUSD_,5,1,4,12.3706898090038,2.176289376610658,13.628660045912877,3.9590052559171944,4.365163735980971,6.981359029619973,15.987492168602987,0.5928827659111744,6.071065821669662,11.892846876889509,7.98092987158219,8.338098826383758,7.862040298673729
bitmex-XBTUSD_,5,1,5,11.612012582325297,0.5933521505658522,14.607762426508039,0.9820910382279515,3.6884251103603285,7.76614574757894,15.725005840054216,0.8512009556180028,5.471177252771553,12.668275759130482,10.540776423846147,5.126907299630926,7.469427715551478
bitmex-XBTUSD_,5,1,6,15.492460098137236,6.663791649784185,8.85596869439738,3.056142695458661,1.5215850324989444,8.756468117144726,12.831077316022387,1.722593029168264,2.1013360135790817,13.73598469328494,10.35981603885336,2.9600207046875484,7.338103673584727
bitmex-XBTUSD_,5,2,1,16.01296308390382,7.977678741898174,5.2243561753982215,2.936737916770327,1.9002936840397198,9.220447522899718,12.162791492315595,2.530516103701509,6.433944222628344,10.822054408530638,7.6346258809808205,4.107101542696205,7.246959231313589
bitmex-XBTUSD_,5,2,2,15.763932676253543,6.28554470542199,2.2795524301961447,3.6163553524202627,11.310865993738439,17.497564398866913,22.99956511982462,507.54713427394387,226.02481832368585,92.9318551708636,9.401881691468645,6.6297616452930255,76.85740264849808
bitmex-XBTUSD_,5,2,3,15.490156795016228,0.4371199904267058,13.7999021078101,2.5913487334582066,4.6323170339263235,7.866610777808507,14.91395891473441,0.7044240699447091,9.649593981698466,12.357813649427552,10.94328344857369,2.6333242018267757,8.00165447538764
bitmex-XBTUSD_,5,2,4,11.40313706361657,4.9824690914732805,12.95645880345456,1.3457739265550261,4.982488559431659,7.286893010953328,15.889262216085273,2.461928912301251,7.699763298568076,9.815425910732376,4.945050321621575,21.88986337365823,8.804876207370933
bitmex-XBTUSD_,5,2,5,12.975038751511184,1.480076553973308,12.554457641122962,0.1832386768563574,4.240978531444412,7.686735352909051,16.116411889562595,3.975497641437406,8.014935636065667,12.760620798559499,9.950012484973406,6.702394270828801,8.05336651910372
bitmex-XBTUSD_,5,2,6,15.79298237291596,7.813978511283414,6.4430751262016726,3.0142539756993383,1.6810687686124592,9.138891026995372,13.319821914341334,1.6083273955674122,4.234840710138765,12.08140366431314,9.102566230580434,7.260665311726974,7.62432291736469
bitmex-XBTUSD_,5,3,1,16.103232916854648,8.44933808253165,6.205796128371506,4.421844523787809,1.2279792241414758,8.268754807595787,10.280154220635989,1.2629183231054992,5.829516649779162,12.11878336006235,8.114722759800024,4.37299646779871,7.22133645537205
bitmex-XBTUSD_,5,3,2,15.742235196711462,9.209656864036333,3.1554134161723075,3.670238364344581,15.931457273951914,26.52570641685198,16.419935175115913,19.900117011069078,13.306080606937565,19.051099341928484,10.315958719713715,3.7958370839043534,13.08531128922814
bitmex-XBTUSD_,5,3,3,11.455128699257699,0.17506052901470093,14.62954500683933,1.1679418454712995,4.53475833202262,5.912281069125398,13.79735260474142,1.4519321092259265,8.340014549512444,13.461462856142683,10.950086663682224,2.847421424218481,7.393582140771184
bitmex-XBTUSD_,5,3,4,10.260205800520314,2.034013666187666,10.55992247116763,0.07287702652895925,4.241790992104172,3.801797806335319,15.124320194134485,0.46697136237723563,7.607257172272518,12.32860685785516,6.882608715698085,18.498258737372904,7.656552566879538
bitmex-XBTUSD_,5,3,5,15.470835167901416,2.1462542013113604,11.303981471221629,0.9928696939865774,3.2433398162157485,6.401925813110399,13.989581328257447,2.4411767969710194,6.653422417056831,13.955106118004263,9.879883779316387,6.568559125500344,7.753911310737784
bitmex-XBTUSD_,5,3,6,15.156629881819006,7.323029542015077,6.8815168921130025,3.6282698310881822,0.26587478167728007,8.327361068443173,12.304903548265028,4.283177680099165,3.722688839536873,13.923215221725268,8.539360739505746,5.663557194915349,7.501632101766927
bitmex-XBTUSD_,5,4,1,16.896147232936578,8.054701047719954,5.231241050569305,4.849458203212537,1.2862616194744778,13.440363712640814,10.280235340418596,1.4659195492081885,7.2961783527977735,11.917641194038609,9.233289695484165,4.262200265260362,7.85113643864678
bitmex-XBTUSD_,5,4,2,16.74286332913402,8.247248109321651,5.161407027968334,3.900110140258243,6.828039614336317,17.95200069239677,24.899957426828685,5.668763936786199,0.37642299904667054,22.612576816825804,10.494125377402439,7.565077545497374,10.87071608465021
bitmex-XBTUSD_,5,4,3,15.38983256475482,4.38285006269166,14.856256803161957,0.3640290326197407,7.6406974909171606,9.19347977190015,13.683078161269801,1.1896794106584123,9.201820905659378,13.538507608431122,11.412114588785158,5.823941172594622,8.88969063112033
bitmex-XBTUSD_,5,4,4,6.653474230458861,0.09076794745062947,9.62637846741428,1.488387484611613,14.08727802805231,1.7882799717344078,15.274134197698864,0.43248343025684405,10.212750716547028,12.464600651970658,8.135458411520416,18.456019488812885,8.2258344188774
bitmex-XBTUSD_,5,4,5,7.845761492621858,2.217960021864216,11.358971373503083,2.4117674092444035,5.88218939230697,11.726632017804588,15.454843480738415,0.27754418763086025,10.317817515834001,14.748585864866397,10.640393400084312,6.6979737871141545,8.298369995301105
bitmex-XBTUSD_,5,4,6,14.399861875328332,7.434886521631104,6.454849991552192,4.237405686043467,1.4215490922678071,10.68240975225407,12.799229732707506,4.647926594767731,7.666131802461996,15.961855523275718,10.685822780647761,5.877261616373691,8.522432580775948
bitmex-XBTUSD_,5,5,1,17.15881947341193,7.3358208671945615,6.109381484560142,5.220525519528814,1.7820180102243166,12.538371145204538,11.711714937133221,1.4968329504755569,7.175342115187662,12.0024001873595,9.39102930765623,4.355554013672569,8.023150834300754
bitmex-XBTUSD_,5,5,2,17.18585820105894,7.706158584666609,5.30413602224887,3.824909652174411,10.145862606038541,24.58741435486261,58.857249671942625,5.548804568289492,0.7227131500199593,22.505054867398457,10.65589661312829,7.889248446126131,14.577775561496244
bitmex-XBTUSD_,5,5,3,17.33561249485407,1.2713238056016893,12.018805422008619,3.4314725591793835,6.956735850041436,9.154227489096879,15.058273927906004,1.210789508876471,8.964797398997767,14.442669156726367,11.290045929644043,5.400559594474045,8.877942761450566
bitmex-XBTUSD_,5,5,4,1.083278596335912,0.04262456395038561,12.740554233543522,4.556672323853812,11.038420012871084,0.3160328898517026,16.689981046473363,0.4722242500479383,9.680034418586573,12.286152495191422,7.586461607238924,16.931155340812587,7.7852993148964345
bitmex-XBTUSD_,5,5,5,9.982552454040421,1.8458996447607587,12.364703486626325,4.254243888614785,4.04672111193366,10.010861235589044,16.93773343621748,0.1520947518794337,10.042232109498638,14.570686972024266,10.637331448899285,6.935341831392241,8.481700197623029
bitmex-XBTUSD_,5,5,6,17.332701258624034,7.012058576874945,7.9367561202065975,6.2211505595574215,1.277248066332797,9.694774982461233,14.143520403339538,4.655334598676694,6.4615670678878825,16.3122572102753,10.062821935264497,9.284434918428973,9.19955214149416
bitmex-XBTUSD_,5,6,1,16.76338548523129,8.643506816377498,5.799027270547572,5.840445089121789,1.7396066260342056,12.039524515161341,7.093239491958404,2.5849978036636436,0.2021303606531174,13.591312802052514,8.796201049364633,2.8805033381212994,7.1644900540239425
bitmex-XBTUSD_,5,6,2,17.109266387618966,8.480323510173465,5.278901821120023,5.393995407774703,6.995913884305829,17.224767980371976,9.539230667141785,3.8643140393423625,2.340318146539215,14.840131445244213,12.003481276275703,8.56146835330211,9.302676076600862
bitmex-XBTUSD_,5,6,3,22.141638983855604,6.321969093726534,10.609609914858405,3.3748895584020078,3.57610789943447,9.444321085074925,8.516786248761381,3.33192525318996,0.828311731837676,15.969409946239042,9.390950793020538,1.1368484263446328,7.886897411228763
bitmex-XBTUSD_,5,6,4,22.46474413821518,6.443980563010555,8.555441694002273,4.341627900937473,2.801694310765338,7.318030732497583,8.579355643207947,2.3196185022880518,4.691979363768739,16.116367567537097,4.315592449922781,1.931696424172244,7.490010774193771
bitmex-XBTUSD_,5,6,5,18.605037262031264,8.710759795213804,8.601977695713634,4.219717444275563,2.51551294751241,9.296926370777975,7.827414788129872,6.095702719436534,1.0474669489989,17.921882213364253,11.557362672684592,7.6328823497953255,8.669386933994511
bitmex-XBTUSD_,5,6,6,14.428980179944997,9.146657237151402,7.44304324110356,6.444488937954359,0.8521656975946386,8.098466750986569,9.184356552448392,1.614938055923536,8.443927925446362,14.6336149187104,13.61890489352258,6.132211216481043,8.336812967272317
bitmex-XBTUSD_,6,1,1,15.767989016809969,6.146169208633079,7.89774526456882,2.9118322838940243,2.1523257622856242,8.726324832278081,13.647030612447258,0.27578054566737414,3.569140574661194,12.14359016174579,8.971802129859748,6.913622843253628,7.426946103008716
bitmex-XBTUSD_,6,1,2,15.897579561521344,6.212226904099844,7.880646503811271,2.894104326064142,2.201105444770093,8.705488496243182,13.691206432276404,0.24900046464083736,3.0200342347204963,12.006873431720726,8.882897167317665,6.961052190731837,7.383517929826486
bitmex-XBTUSD_,6,1,3,14.659185229547816,12.639803760757387,18.996581975012962,2.045339772372958,4.557824282972974,8.46979205997183,15.055523698128855,324.7532246952334,4.385258675045216,19.33688830284156,2873.567082765128,765.1283612564881,338.6329055394584
bitmex-XBTUSD_,6,1,4,11.833133532750338,8.071058022601132,13.972290475484094,3.7709290733943748,4.45228067512391,0.08952331814263358,9.36875735496425,1.7379798543898806,6.835655799549374,11.807133362125866,14.000815012605619,47.05276115101499,11.082693136012203
bitmex-XBTUSD_,6,1,5,10.319473582880342,0.12305798435269626,14.6204356461207,1.288638910574661,2.2829763076588994,5.9301358740419134,23.906391766687808,0.22979135309186327,5.6882851529209555,19.535355534644573,11.268498277326305,5.750419305560463,8.411954974655098
bitmex-XBTUSD_,6,1,6,15.618428490150427,5.812673040255291,9.263166366734612,2.923395769185881,2.1524130201327334,8.65893634555801,15.495294131798703,7.51155254835751,0.38766305385322514,9.847862616372163,10.332683551406085,8.404968886228902,8.034086485002794
bitmex-XBTUSD_,6,2,1,15.447433890313553,6.6348582059555685,5.52067582853817,1.6094960842001187,2.097153931749875,9.003710952148879,14.140612927832624,1.2752229657374483,5.974702987722239,12.144492337768606,7.35268143655758,5.671010281018787,7.239337652461955
bitmex-XBTUSD_,6,2,2,15.549194723815857,6.635889274332609,5.606039808029721,1.6488481005371005,2.1636862082512134,8.951756799167637,14.00079261031279,1.7272306008695812,5.702837521515431,11.932033458593988,7.304342429494821,5.699684005535417,7.243527961704682
bitmex-XBTUSD_,6,2,3,15.662847061163134,9.288446367860779,14.487711866627706,2.3620926756304974,4.756680551333856,8.42350189813484,14.018435925347026,521.6861922022524,17.467226417856786,30.128204963333534,450.6190633137365,97.55489400910076,98.87127477103148
bitmex-XBTUSD_,6,2,4,11.468906190218796,9.14418765009788,15.700243028713032,1.7447601935441555,19.212534317178104,54.90972133393607,11.120628108398337,1.7315134176103615,9.579846451871276,18.469325111863668,9.24567581953984,36.00835149461086,16.5279744264652
bitmex-XBTUSD_,6,2,5,14.631373811134349,8.59477554076118,16.141315315939142,20.57098940558748,18.882414117536324,25.089200712687763,22.954566989916383,2.72739941243638,2.5361225217496184,20.98177822564206,10.043922607704598,7.4577442222582615,14.217633573612796
bitmex-XBTUSD_,6,2,6,16.03420252642236,6.85432439388915,6.9934813550400685,2.249888134369923,2.8179470939071707,9.449741043410134,15.740099457270148,2.8870994043018956,1.9772072822232731,6.622820208063553,8.92896615639895,11.507579395149897,7.671946370870543
bitmex-XBTUSD_,6,3,1,15.497007682893965,7.573742093352018,6.738957521762885,3.3467029628725977,1.5755896219667331,7.370364335785351,12.781968868905274,0.26550514336902137,5.414095967798686,13.223075456055,7.5545704003793475,6.488926786729274,7.319208903489179
bitmex-XBTUSD_,6,3,2,15.546573338287088,7.6635598104468325,6.568686333098145,3.4000864393744528,1.3853895925700994,7.504719407522198,12.723212729165276,0.6786521418387573,5.133038303924476,13.112303409353347,7.44511726175329,6.512420472224707,7.306146603296555
bitmex-XBTUSD_,6,3,3,8.897349233830097,19.213955632254354,16.549255002706385,6.459777917000231,5.799324220536224,3.2385522704958314,17.3345625275646,275.39859749806834,3.0839727295197203,21.645497868881762,215.01478625933368,45.424853694703025,53.171707071241194
bitmex-XBTUSD_,6,3,4,9.378140970132321,6.793866194749689,15.863644723697684,2.1484185878845676,28.61976333846737,0.45316589297647347,14.986517184393119,0.8847272259456928,7.9321737412247355,12.328453088189807,8.658836050201616,30.763077903356585,11.567565408434973
bitmex-XBTUSD_,6,3,5,14.759091091919904,5.839433179085207,16.80518670117788,11.6239458547369,13.984836226191938,0.37873072064130964,23.75367749744909,16.671910729198565,2.6733854769748566,29.954089636400145,9.945595536361992,7.101979966782158,12.790988551409997
bitmex-XBTUSD_,6,3,6,14.646580115052533,7.415207778188063,6.763061051075217,3.679826848447841,0.7457901183811667,7.636676357013646,14.591581692294465,0.6684256621151231,6.033326762124662,9.988848515886806,7.068328873905444,14.484245799882345,7.810158297863943
bitmex-XBTUSD_,6,4,1,16.835632606299917,7.378168136473476,5.9655482591670115,3.7764030337014325,1.554939857310058,11.540738549294804,12.754858894229598,0.11142996076660844,6.604865717547785,13.123387894374098,8.864984987211857,6.488630475170567,7.916632364295601
bitmex-XBTUSD_,6,4,2,16.847993342988616,7.382536536998197,5.878522031288644,3.820413668414117,1.7645651157844802,11.528624042944745,12.717350425305755,0.36388683103665087,6.415401771101922,12.924777329819015,8.832332157325865,6.534107581311063,7.9175425695265895
bitmex-XBTUSD_,6,4,3,22.744201321969413,28.260442702372497,13.882065300567294,7.433877690793916,7.63920141188881,7.745151932176688,14.317962844637078,175.73972907454345,8.993124954963202,31.622205969835687,846.6980388398362,57.514087197333616,101.88250743674315
bitmex-XBTUSD_,6,4,4,10.914529377377097,1.820576523211926,9.755534927053077,2.843020878561752,17.00960800234375,5.630575411617502,6.420706044256767,1.4825819762964019,10.817188708664146,20.184715774035855,3.2813900716917934,21.80439032832087,9.33040150195258
bitmex-XBTUSD_,6,4,5,8.86380765523494,3.658718392650469,16.578638042913905,6.273099621680658,5.813844530693523,16.227607309856314,21.026337736858355,0.4171921335022028,9.759101671616115,21.59258165874074,11.056447532830727,8.730963035880752,10.833194943538224
bitmex-XBTUSD_,6,4,6,16.65609813932356,7.101755151037981,6.44013443664956,4.241928269086147,1.801763062333088,10.787927094239532,13.948280133753741,3.2515817059893806,10.552533269569718,13.01657178679683,6.997017212701391,20.621806724985404,9.618116415538863
bitmex-XBTUSD_,6,5,1,17.183357672892807,6.123092337673731,6.699289213430982,4.252311682239329,1.9577399041578087,10.452432802107579,13.908877615155701,0.19417951106336248,6.467416952090635,13.197448748259463,8.993333308200805,6.668257339272373,8.00814475721205
bitmex-XBTUSD_,6,5,2,17.187299812428694,6.122838729071435,6.556982752672645,4.325225723202657,2.2088162374087816,10.420116505649993,13.8124158841182,0.44587768898887187,6.2769685455188755,13.03365291369873,8.94649585673617,6.719933540366384,8.004718682488454
bitmex-XBTUSD_,6,5,3,5448141.60762526,11.165385408176705,7.590497497091725,6.452484942101133,4.536325607716155,6.402872890010125,15.394896590005025,177.7565912202296,13.266951476833988,32.42891993769474,862.9699512977626,57.73907569630406,454111.44263148523
bitmex-XBTUSD_,6,5,4,4.025516225910029,2.607681910352299,13.886742301851951,10.934281020124857,14.399759635496197,3.709444206357991,15.193331731654611,1.533899952737029,9.772490917242713,19.83570158126658,6.99246833032746,20.978951103787075,10.322522409759065
bitmex-XBTUSD_,6,5,5,8.151450158086677,2.91100424147644,13.382294787466728,21.246054386793066,5.777311198263923,14.579801725579394,20.547236049711515,0.4404512834703284,9.318617694008326,23.73969364412792,10.980315726444173,8.96762921222383,11.670155008971028
bitmex-XBTUSD_,6,5,6,18.449014640781876,6.306025746948342,9.436055974393405,6.3661633836958735,1.0551880646101186,11.25413244093466,14.679844483452115,3.1448287889273474,10.930872380046413,14.207392239865928,4.527994977469119,20.655920137063564,10.08445277151573
bitmex-XBTUSD_,6,6,1,16.97994682350325,8.419427879745896,6.251250086646716,5.437425992649093,1.9240969257785907,10.076270848682611,7.791409129895249,2.947000589461954,0.12965382255929062,13.993239427256137,8.372036261370472,5.182853752462144,7.292050961667619
bitmex-XBTUSD_,6,6,2,16.99233869734,8.42447247676206,6.1223405225861836,5.478171698950488,2.0171442665529855,10.060963944970062,7.7523232716558494,3.0720539610085194,0.40189788439074436,13.9627606796454,8.440515462415126,5.205253605054434,7.327519705944322
bitmex-XBTUSD_,6,6,3,15.701218952186402,630.3262834899316,15.49531397188842,4.25956867014561,0.6191878091927631,6.862265648024459,37.583942790535154,313.13143058056085,25.950558417232962,106.80970679999801,120.155638743289,14.052595018317632,107.57897590760858
bitmex-XBTUSD_,6,6,4,20.08655644274491,18.298380393783713,14.231756930157719,4.373520506276058,4.688883018652001,1.4991703985422227,7.5425989333967856,7.236147112611656,2.3632944527668975,20.4029653618327,20.922256698736554,7.4854764394672255,10.760917224080702
bitmex-XBTUSD_,6,6,5,20.676630083168007,2.541762310182916,2.958866464645402,32.243176070403734,2.543738548323462,10.37540739322886,5.583431288897107,7.7803892104504575,0.8866159666280851,18.90836887734811,11.992508525780734,7.48938060014653,10.331689611600282
bitmex-XBTUSD_,6,6,6,14.992283960297145,8.295939322089561,7.79468996664882,7.152278407433153,0.11752093808893983,8.139783831756796,4.907822175103162,3.2404427564211935,8.3174898614747,17.58246350101656,7.1525615081542036,2.8420146257957426,7.5446075711899985
