Forex,order,n_b,n_c,1,2,3,4,5,6,7,8,9,10,11,12,MAE
bitmex-XBTUSD_,4,1,1,13.242427180023144,6.221637427402045,0.07071046601270402,0.4190765864843353,11.999229220213214,4.105155570178639,11.434227950443738,0.7605291506569188,0.9255194576207839,5.887520024515531,0.7797045360983692,0.8006729660129006,4.720534211305194
bitmex-XBTUSD_,4,1,2,24.76079849642809,4294.592069569913,29.917940192762803,0.24793836198130315,24.922784099770155,29.767681003507036,18.181012115695015,237.37971433225536,3.2051883286056446,28.293038000745508,212.93151820805275,35.89917601968431,411.6749048941167
bitmex-XBTUSD_,4,1,3,14.73122607428171,5.288593554662895,4.259434217107786,6.523393298812695,16.214231568194148,7.241739874276437,12.737044594405164,2.591815064149014,0.24966462002414136,6.166200231726393,4.064115115092689,1.9583793735906863,6.83548646552698
bitmex-XBTUSD_,4,1,4,14.362065811116235,6.334850531737713,0.7061366908461075,4.413861614194365,13.014170344503425,5.756423592171444,14.683419904537478,0.996700928100811,2.321305571630691,6.670733116037895,1.4609220487873869,5.001710001672052,6.3101916796113
bitmex-XBTUSD_,4,1,5,11.576342026347604,10.719304848512653,1.8144201450633624,4.811027796420859,13.18238839737129,6.337337334770286,15.05281349060865,2.1027866882867383,3.20642472418717,9.06152270713359,3.7421286974159957,0.8262227093442683,6.869393297121872
bitmex-XBTUSD_,4,1,6,11.20842635955315,9.35153272063128,1.462229601874216,2.365162862719001,13.680969361475059,9.028361879295826,14.550928771574128,5.743914440253952,1.046654881075969,9.001399965473848,2.69705509257657,3.1483075448039797,6.940411956775581
bitmex-XBTUSD_,4,2,1,13.158494049891011,8.156886433436771,0.2664069717013893,1.190460185860791,10.709566931395777,4.2653681585016825,10.654890858145501,0.28901113732211087,1.0479698235463857,5.308008813133817,0.47271892149506084,0.3975588243200021,4.659778425729191
bitmex-XBTUSD_,4,2,2,17.468334176084436,332.5320018042712,54657.064409351515,257.8730366049319,31619.07680975155,10.995006704226082,16.07058729070881,144.9912576678139,3.0975761970643676,0.1915057837352151,28.595108662423392,8.130095610978794,7258.007144133775
bitmex-XBTUSD_,4,2,3,14.388912776567143,10.5651000661595,3.8056505849054227,9.73146085361696,14.85743393340222,11.89961783911954,11.64828638265772,4.000397507030089,3.0573256332647434,4.822009355394685,4.636961900566953,2.7163579709392955,8.010792900302022
bitmex-XBTUSD_,4,2,4,13.394948666433868,10.51769754896809,2.062058070955428,5.8856850565884375,9.55586929685836,7.52211132329338,30.47478394981877,9.819197987505628,2.387491998831977,7.796131992717821,1.144577666176408,1.08361613182017,8.47034747416403
bitmex-XBTUSD_,4,2,5,11.619443017455922,12.716937317026614,3.477963637890068,7.923243475362502,12.342935801876138,8.255527209219393,14.703664950903782,2.4966174980484723,4.094255988313185,8.483828226558723,0.34212622057866454,1.513189254811946,7.330811049837117
bitmex-XBTUSD_,4,2,6,11.126121032596375,10.277580370921527,2.0795926183982454,4.790405806624407,10.892800902749498,9.968383601785119,13.5666784003753,3.578776037611546,1.8564597539368728,5.808161240538464,0.5869733960990737,1.416679007966164,6.32905101413355
bitmex-XBTUSD_,4,3,1,11.828318155875518,7.6537221849182036,1.3969682325066988,0.6769028967168818,11.27893571397463,4.181655298797937,10.853995676709161,0.024639136703935416,1.0897635002179755,5.618637693324934,0.6316693130578659,0.3045600639620275,4.628313988897147
bitmex-XBTUSD_,4,3,2,4.749844053471589,2328.6242321980703,18.350876500201252,1.0948803420497197,0.22248261607548744,11.842884645079442,14.080693185395141,210.06802448855572,4.699515022219054,0.5788302237996127,33.02921251643723,11.88173965479109,219.93526795384548
bitmex-XBTUSD_,4,3,3,8.86043558939794,11.32048437803919,5.273663290990308,7.294596852619464,14.63207357967441,11.663570604707028,12.339140951101166,6.259893064979029,4.3495030712329,3.2350503710555913,12.617168714939378,3.841823700205612,8.473950347411833
bitmex-XBTUSD_,4,3,4,8.930529733384988,13.196336298158615,1.1977074232986848,5.909405090883221,12.256914786832327,7.92835620444636,27.067478715404942,13.276816904278215,3.822513037550389,13.754868700878015,0.5873785470466436,0.406362463381039,9.02788899212862
bitmex-XBTUSD_,4,3,5,9.061619225542163,12.523585508642535,1.2147724580992496,7.417727000807665,13.795595613979458,8.475507511014001,14.610067080823999,1.7388239596051676,2.37670920077513,9.07607476335038,1.0528410492645184,2.5038412546311855,6.987263718877955
bitmex-XBTUSD_,4,3,6,9.964664048559609,10.183193136413674,4.779555170261808,4.798522326305756,13.14436486718649,9.814281154564785,8.224818431766714,3.6007496210143715,1.0175042953131863,5.607331761452771,0.35735493808444235,0.4602740298480959,5.996051148397641
bitmex-XBTUSD_,4,4,1,14.489942817334697,7.49830189932827,1.941043602381307,2.4924197370030305,11.422449018636852,4.052357121631603,10.850597643286035,0.14423063826496776,1.4713384606352895,5.538015572644707,0.46372883044687285,0.34302636685713606,5.058954309037564
bitmex-XBTUSD_,4,4,2,4.1441043050952375,7307.27457263499,5.556617287723629,3.0655122202840737,23.077284694404742,16.80643692605108,15.574594517530475,110.02733753714493,1.837322957535582,2.897403866999731,28.040880987714456,6.569623665508635,627.0726409667487
bitmex-XBTUSD_,4,4,3,9.311846677260828,11.270200775935422,6.405120381439726,5.219701395420119,14.296736391703407,10.04139495487461,11.155465062902358,5.436877303951001,4.641828380416756,4.140484954543512,6.448945091341734,3.7531780776422003,7.67681495395264
bitmex-XBTUSD_,4,4,4,10.483918039108676,13.136222616681314,1.8096170459754595,7.805724600876979,12.576543358314337,6.847506116369502,26.81174382019031,8.562999102207247,3.214565435076576,14.3885080116851,1.0951283192001717,0.21205964286668597,8.912044675712698
bitmex-XBTUSD_,4,4,5,13.585538058837079,12.321269544873733,0.41046471639301807,9.878228945316485,15.140311177814677,7.541947745157168,14.499063243877682,0.7953578279239648,3.1973954224318075,9.49594005166226,1.051951645395666,2.957698610663933,7.572930582528954
bitmex-XBTUSD_,4,4,6,10.655903443189711,10.422734994923639,4.219266422037639,4.95957971929617,15.791531984134735,9.595587694906262,9.046015316595508,3.351041494796967,2.2958889503681843,7.409572665628078,0.17189115366533148,1.4313562725535267,6.612530842674645
bitmex-XBTUSD_,4,5,1,14.013883992513234,9.20626466606977,1.8828622077047767,2.2706613747116453,11.355845027536928,4.005053680069309,10.79522818284097,0.09167066969331573,1.4813890135403744,5.532316702526276,0.4496868495262522,0.3428191157003252,5.1189734568694325
bitmex-XBTUSD_,4,5,2,14.248999303319343,84861.0326512804,5.14530304569035,1.2518203964270251,21.73423469530927,17.509594788121174,15.08920998570894,113.61839190001494,2.3883057166963937,2.807550491904199,28.073193498962162,6.457042486786427,7090.779691465777
bitmex-XBTUSD_,4,5,3,10.275675025014415,11.281437360864457,6.448352072745039,4.794709395097726,15.014049651281859,9.500778540015471,10.903555539427762,5.537352652994051,4.828560656821712,4.076555263758912,5.70469128933858,3.4786617015856995,7.6536982624121395
bitmex-XBTUSD_,4,5,4,10.109537675165978,15.378011724936183,2.113860933363157,7.784123762020055,12.486135492848527,6.524992766379184,25.44770545964176,8.876617094953076,2.1039696934026093,14.54442659322791,0.9105896593650964,0.14585933927788772,8.868819182881785
bitmex-XBTUSD_,4,5,5,12.50605541376107,13.272968329089958,0.38050679805113236,9.756640734931482,14.968807098729497,7.95484461633934,14.724801917543148,0.9936576239606846,2.945943227979549,9.383077193977421,0.40910907263002305,2.5079841391456874,7.483699680511582
bitmex-XBTUSD_,4,5,6,9.918560910856712,11.288577533483062,4.162342302733085,5.024538354487982,16.37864145359874,9.816093249933935,8.50322735661871,3.049259502897525,2.1177102323188044,7.2822737160631865,0.11741094307245903,1.3711051248585628,6.585811723410231
bitmex-XBTUSD_,4,6,1,13.282873947810666,4.740987302489284,1.940358714559619,1.604668767237279,13.702254738620463,5.477254627856832,9.466645694780324,0.10994290779439951,1.1102319607751763,6.253242711585704,1.1704587244313704,0.6814493975161704,4.961697457954773
bitmex-XBTUSD_,4,6,2,9.429433912194664,46.46059878368939,7.168032951907516,4.054524703733854,23.83586162302779,12.26338196393309,28.553794226330105,3.2819269392031747,0.5656952447428173,83.82007863771351,790.6991205427029,18.625059968954382,85.72979245817777
bitmex-XBTUSD_,4,6,3,12.606471516073755,7.587981573107141,2.2563172388493795,0.7132129264999167,15.724070203248012,9.516229314552577,7.157212594992061,1.7979442324975468,1.5143761102287963,4.683143239294865,6.132972805909244,4.512379185574678,6.183525911735664
bitmex-XBTUSD_,4,6,4,10.374658075892967,8.036367489752742,2.2785679314323297,2.8592947449324013,17.80774225196627,5.821447400062734,10.418868749351612,8.31706710748348,1.3891412698385552,9.511051193906079,1.2094746641645873,0.9376153563336096,6.580108019593115
bitmex-XBTUSD_,4,6,5,11.466586682697319,7.823458839039815,4.902243777122247,2.196723842681753,16.897018892826445,9.629443935939946,15.449505469084013,2.417052588641758,4.304396145098467,7.946379182159324,0.48672728324597947,1.5899703542074768,7.0924589160620455
bitmex-XBTUSD_,4,6,6,9.849825623107561,8.59787978276241,0.7665862094674976,7.587013340307619,14.414382300971356,13.453077514295227,14.563791572546641,3.2737631846478785,5.359523934578079,4.020764508483238,2.501834456602594,1.7638365868673758,7.179356584553123
bitmex-XBTUSD_,5,1,1,8.853192905708577,11.312187824818858,1.143219163686182,3.7798429879304978,11.372217576028937,9.598953509493988,13.525702145772797,3.6804351077097612,0.7366034895140671,9.553895070050554,0.8511166635164183,0.09783372591918976,6.2087666808458195
bitmex-XBTUSD_,5,1,2,15.795452520692784,102.78407344311069,28.905448649956373,11.690921926649251,23.671330110635363,10.785850287338828,15.16437215488216,13.532357426367703,32.96128753818447,18.185378873762716,13.751539457520401,15.753335268584454,25.248445638140435
bitmex-XBTUSD_,5,1,3,8.250952917193281,14.376501460574445,1.979608786909128,6.63491505504312,12.803565901952055,10.889268432772623,15.48420788759958,2.461539094316762,2.3474652339046242,9.84482254352765,6.498480983143382,1.0330107789498448,7.717028256323875
bitmex-XBTUSD_,5,1,4,6.981359029619973,15.987492168602987,0.5928827659111744,6.071065821669662,11.892846876889509,8.47985457996352,16.114045460856723,15.99321295601115,7.78586825998129,7.890106007417088,2.006800567546671,7.098528938510075,8.907838619414985
bitmex-XBTUSD_,5,1,5,7.76614574757894,15.725005840054216,0.8512009556180028,5.471177252771553,12.668275759130482,11.025821719049244,13.068896916492648,0.8641207305937976,1.690149390426748,8.874660360294564,5.818735693363819,1.1875439181201346,7.084311190291179
bitmex-XBTUSD_,5,1,6,8.756468117144726,12.831077316022387,1.722593029168264,2.1013360135790817,13.73598469328494,10.845842495974146,11.088947551371295,4.143058666566271,1.2852719935369907,4.862429554163741,0.8221671940189785,2.9854953106220212,6.265055994621071
bitmex-XBTUSD_,5,2,1,9.220447522899718,12.162791492315595,2.530516103701509,6.433944222628344,10.822054408530638,8.13542823947621,11.795648966807432,1.532480771558112,0.7856778805325725,7.787803346706696,0.48098800153894805,0.031034122873690236,5.976567923297455
bitmex-XBTUSD_,5,2,2,17.497564398866913,22.99956511982462,507.54713427394387,226.02481832368585,92.9318551708636,9.893102040619098,14.419198166625028,8.458039860553821,3.4386018424758533,12.476977859316833,0.9707655797344845,2.033477722829385,76.55759169661162
bitmex-XBTUSD_,5,2,3,7.866610777808507,14.91395891473441,0.7044240699447091,9.649593981698466,12.357813649427552,11.426146362454597,10.455557359788385,3.4227979727341493,2.636472828690277,4.968631089434464,4.260050725499111,2.614441231906283,7.106374913676742
bitmex-XBTUSD_,5,2,4,7.286893010953328,15.889262216085273,2.461928912301251,7.699763298568076,9.815425910732376,5.4604354801794965,30.51639311215697,3.0063605441370522,9.383894642544844,15.534362831423639,1.9088636889687174,2.6310547037750207,9.299553195985505
bitmex-XBTUSD_,5,2,5,7.686735352909051,16.116411889562595,3.975497641437406,8.014935636065667,12.760620798559499,10.438260884984157,14.654018007459705,2.0534267807031545,4.537943861515989,8.588935510384513,8.23013781202389,4.348379673375635,8.450441987415104
bitmex-XBTUSD_,5,2,6,9.138891026995372,13.319821914341334,1.6083273955674122,4.234840710138765,12.08140366431314,9.595409459410385,15.260001499534608,4.016830093384931,2.5198773758421935,5.316021698078696,7.961722969764027,2.096833585812129,7.2624984494319165
bitmex-XBTUSD_,5,3,1,8.268754807595787,10.280154220635989,1.2629183231054992,5.829516649779162,12.11878336006235,8.612922047052406,12.093701462481683,1.7484686786364616,0.7356177348879713,7.978024648163892,0.6759920777201386,0.03863499745470544,5.80362408396467
bitmex-XBTUSD_,5,3,2,26.52570641685198,16.419935175115913,19.900117011069078,13.306080606937565,19.051099341928484,10.802222969936862,12.659520285606032,9.310437997729672,1.1918526575543735,11.878492054515215,0.08591963310253681,2.8432663141244445,11.997887538706012
bitmex-XBTUSD_,5,3,3,5.912281069125398,13.79735260474142,1.4519321092259265,8.340014549512444,13.461462856142683,11.432912690729681,10.824738286096812,6.287811105572327,4.228420458210921,3.1675604286641343,7.938462169272125,3.624299630881768,7.538937329847969
bitmex-XBTUSD_,5,3,4,3.801797806335319,15.124320194134485,0.46697136237723563,7.607257172272518,12.32860685785516,7.387488489281052,27.117685466849377,13.081667373410589,2.743042964048108,11.325656158618818,1.173970740783909,0.3876617349597222,8.54551052674386
bitmex-XBTUSD_,5,3,5,6.401925813110399,13.989581328257447,2.4411767969710194,6.653422417056831,13.955106118004263,10.368512415119243,14.636022314361668,1.054941087743598,2.2795619747241265,8.619438856356542,8.223386595341555,0.5954503594407391,7.434877173040621
bitmex-XBTUSD_,5,3,6,8.327361068443173,12.304903548265028,4.283177680099165,3.722688839536873,13.923215221725268,9.035257652044965,15.755579759358687,3.6570719104124425,1.5322722259647628,5.695882599540202,10.941804393748894,3.4283845470996064,7.717299953853254
bitmex-XBTUSD_,5,4,1,13.440363712640814,10.280235340418596,1.4659195492081885,7.2961783527977735,11.917641194038609,9.725424145508649,11.976776509797563,1.5791784677311553,1.0993065493647516,8.061474409169106,0.5387813765101562,0.08081270414223977,6.4551743592773
bitmex-XBTUSD_,5,4,2,17.95200069239677,24.899957426828685,5.668763936786199,0.37642299904667054,22.612576816825804,10.979423613215673,15.324781975545726,6.569267621513822,3.4377525667080286,12.688763441086412,0.7096348310241686,2.9013022869813057,10.34338735066327
bitmex-XBTUSD_,5,4,3,9.19347977190015,13.683078161269801,1.1896794106584123,9.201820905659378,13.538507608431122,11.892435513928472,11.596310368984298,5.273915882275435,5.329867256847564,3.9565154361443353,6.48076832111719,3.7028792769890737,7.919938159517105
bitmex-XBTUSD_,5,4,4,1.7882799717344078,15.274134197698864,0.43248343025684405,10.212750716547028,12.464600651970658,8.633545270675304,26.804782485426315,9.136095798186977,5.089754862811558,12.274868211311924,0.7585429223624396,2.2783694357696307,8.762350662895996
bitmex-XBTUSD_,5,4,5,11.726632017804588,15.454843480738415,0.27754418763086025,10.317817515834001,14.748585864866397,11.1248985749542,14.671970689496177,0.7750862525207571,3.210070824225595,9.273864913473577,7.4850231926462785,0.28840204797126606,8.279561630180178
bitmex-XBTUSD_,5,4,6,10.68240975225407,12.799229732707506,4.647926594767731,7.666131802461996,15.961855523275718,11.170081638744202,15.92278691821103,3.4712790864756773,2.7326673999750954,7.077718292460982,10.87871668910061,0.18386209240484414,8.599555460236623
bitmex-XBTUSD_,5,5,1,12.538371145204538,11.711714937133221,1.4968329504755569,7.175342115187662,12.0024001873595,9.882308498114483,12.073201874320619,1.5643684973324774,1.1587511344996047,8.020695627284491,0.5151280055337304,0.047665117939352776,6.515565007532103
bitmex-XBTUSD_,5,5,2,24.58741435486261,58.857249671942625,5.548804568289492,0.7227131500199593,22.505054867398457,11.140317730030235,15.620831817022001,6.461459348386622,3.6318491638849015,12.51873506834589,1.0490898411792173,2.912513414579696,13.796336082995142
bitmex-XBTUSD_,5,5,3,9.154227489096879,15.058273927906004,1.210789508876471,8.964797398997767,14.442669156726367,11.771028707488972,11.170877540823797,4.799811764391389,5.192412151956773,3.9380630229793314,5.808519796284363,3.4279227074179666,7.911616097745507
bitmex-XBTUSD_,5,5,4,0.3160328898517026,16.689981046473363,0.4722242500479383,9.680034418586573,12.286152495191422,8.087525111018628,25.42338279507601,8.598901450101867,3.0745074964719503,10.580084000616145,0.20242939547179986,2.4968433487970345,8.159008224808703
bitmex-XBTUSD_,5,5,5,10.010861235589044,16.93773343621748,0.1520947518794337,10.042232109498638,14.570686972024266,11.121853225578992,14.91918870308897,1.7299337755116873,2.965548227860519,9.246971514115447,7.808409712931217,0.5510123718294814,8.338043836343763
bitmex-XBTUSD_,5,5,6,9.694774982461233,14.143520403339538,4.655334598676694,6.4615670678878825,16.3122572102753,10.550458685733359,18.234405360079673,3.633231439624271,2.462797450354146,6.950032868820744,12.503173681762059,0.8305234887102763,8.86933976981043
bitmex-XBTUSD_,5,6,1,12.039524515161341,7.093239491958404,2.5849978036636436,0.2021303606531174,13.591312802052514,9.290705381251623,10.557692574623964,1.7440769018107765,1.0778844082494445,9.107670160933736,1.2200958099674795,0.38815332241419626,5.741456961061687
bitmex-XBTUSD_,5,6,2,17.224767980371976,9.539230667141785,3.8643140393423625,2.340318146539215,14.840131445244213,12.480595828525978,14.752133971013585,2.522486638696006,5.5463799639145845,21.276981783133902,26.882934047181916,17.178768735341812,12.370753603870611
bitmex-XBTUSD_,5,6,3,9.444321085074925,8.516786248761381,3.33192525318996,0.828311731837676,15.969409946239042,9.88223040918285,9.836231597188494,1.7953579798053971,1.3878650849176108,5.7994669580404965,10.03705710526496,8.83001302396909,7.1382480352893225
bitmex-XBTUSD_,5,6,4,7.318030732497583,8.579355643207947,2.3196185022880518,4.691979363768739,16.116367567537097,4.834390510661059,8.577156656869272,9.32568821017222,4.015358679648533,9.847751168879762,0.8584067151093508,1.122652024800987,6.467229647953382
bitmex-XBTUSD_,5,6,5,9.296926370777975,7.827414788129872,6.095702719436534,1.0474669489989,17.921882213364253,12.036896066962823,15.907984677517186,2.2903764937696582,5.595505448574568,8.03266583165429,0.8160906642921996,2.4403541424501745,7.44243886382737
bitmex-XBTUSD_,5,6,6,8.098466750986569,9.184356552448392,1.614938055923536,8.443927925446362,14.6336149187104,14.087260666141388,14.444514592391352,3.3444004502402205,6.004345832813444,5.598708955578459,2.884121978340861,1.2503828510622894,7.465753294173606
bitmex-XBTUSD_,6,1,1,8.726324832278081,13.647030612447258,0.27578054566737414,3.569140574661194,12.14359016174579,9.465354357821377,14.769947361368988,2.624267613194864,2.4469370033775304,9.336550755462838,0.9052279449690238,0.07030869921512524,6.4983717051841206
bitmex-XBTUSD_,6,1,2,8.705488496243182,13.691206432276404,0.24900046464083736,3.0200342347204963,12.006873431720726,9.376931435387373,14.831838009468704,2.4696741942208833,2.5397014581104247,9.425685012278041,1.0481484633612284,0.10613180791460239,6.455892786695241
bitmex-XBTUSD_,6,1,3,8.46979205997183,15.055523698128855,324.7532246952334,4.385258675045216,19.33688830284156,2857.444488964186,849.9186374170736,123.15839200328101,13.780238068255937,12.822881394001529,8.277891848212521,3.631611537329177,353.4195690552967
bitmex-XBTUSD_,6,1,4,0.08952331814263358,9.36875735496425,1.7379798543898806,6.835655799549374,11.807133362125866,13.38270592602148,56.94686580057622,73.18146356058067,21.02914435678142,23.03712009770482,3.1436831335007422,7.723411561713428,19.023620343837568
bitmex-XBTUSD_,6,1,5,5.9301358740419134,23.906391766687808,0.22979135309186327,5.6882851529209555,19.535355534644573,11.74959788591223,12.971683416849519,2.6361488094416687,2.445287013340356,9.427396522857814,5.456058960913078,1.2281144175004461,8.433687225683519
bitmex-XBTUSD_,6,1,6,8.65893634555801,15.495294131798703,7.51155254835751,0.38766305385322514,9.847862616372163,10.818857120080686,16.672983521640326,4.738140334603116,1.4003531156025488,4.251822930124172,1.2220040899729798,4.544779531118229,7.129187444923473
bitmex-XBTUSD_,6,2,1,9.003710952148879,14.140612927832624,1.2752229657374483,5.974702987722239,12.144492337768606,7.855012489588975,13.431893047296029,1.0469725806942374,1.6363891168114875,7.666511291753619,0.2723422323599016,0.005418642779213011,6.204440131041104
bitmex-XBTUSD_,6,2,2,8.951756799167637,14.00079261031279,1.7272306008695812,5.702837521515431,11.932033458593988,7.806935575209488,13.474381486420006,0.927159846440887,1.8026937400336243,7.757210138194373,0.42754628936456696,0.18681758108526175,6.224782970600636
bitmex-XBTUSD_,6,2,3,8.42350189813484,14.018435925347026,521.6861922022524,17.467226417856786,30.128204963333534,447.63362284786757,114.17957776754784,287.1045749053212,7.272130493501115,34.608129031791115,84.33751226758883,0.10623656882412941,130.58044544078055
bitmex-XBTUSD_,6,2,4,54.90972133393607,11.120628108398337,1.7315134176103615,9.579846451871276,18.469325111863668,9.73774311236176,46.24143547880684,36.183747304759855,10.008273404829263,15.514967540077212,15.04087169140999,18.339130782158872,20.57310031150696
bitmex-XBTUSD_,6,2,5,25.089200712687763,22.954566989916383,2.72739941243638,2.5361225217496184,20.98177822564206,10.531661829775036,15.494141517850984,3.1521001534835453,4.501290797366441,6.270736617857336,8.80204769153559,7.657619384458411,10.891555487896627
bitmex-XBTUSD_,6,2,6,9.449741043410134,15.740099457270148,2.8870994043018956,1.9772072822232731,6.622820208063553,9.422750639756524,19.64569987679775,4.60345740741429,2.5184491618554605,5.072595202139165,8.068718524608983,1.7205935095585978,7.310769309783315
bitmex-XBTUSD_,6,3,1,7.370364335785351,12.781968868905274,0.26550514336902137,5.414095967798686,13.223075456055,8.055806817350415,14.278898201325624,1.3484166231617878,1.3475185926207742,7.881005937823553,0.14279714727404633,0.03999917006079822,6.012454355127527
bitmex-XBTUSD_,6,3,2,7.504719407522198,12.723212729165276,0.6786521418387573,5.133038303924476,13.112303409353347,7.946947130442511,14.32029261340472,1.2117420855978545,1.5244447761462414,7.979146804299075,0.002459208797462923,0.20624514770241978,6.028600313182861
bitmex-XBTUSD_,6,3,3,3.2385522704958314,17.3345625275646,275.39859749806834,3.0839727295197203,21.645497868881762,213.3067852965886,58.01678774128808,425.4264592599606,21.404926183440722,57.62417157963292,145.5295137075592,4.968366676194996,103.91484944493294
bitmex-XBTUSD_,6,3,4,0.45316589297647347,14.986517184393119,0.8847272259456928,7.9321737412247355,12.328453088189807,9.154085171098684,40.66611463081849,26.40843789436515,10.29892959785418,13.021817461749945,15.252126873765206,9.46526879185742,13.40431812951991
bitmex-XBTUSD_,6,3,5,0.37873072064130964,23.75367749744909,16.671910729198565,2.6733854769748566,29.954089636400145,10.433867884939001,13.480847552740782,1.213265824240705,1.776003822718924,7.163251061863243,11.029992630269676,2.1368376893410623,10.055488377231447
bitmex-XBTUSD_,6,3,6,7.636676357013646,14.591581692294465,0.6684256621151231,6.033326762124662,9.988848515886806,7.572201678219488,22.629834390843133,6.50497487764555,2.711185795113892,5.912145743142968,11.144571947022746,2.7751616162926664,8.18074458647626
bitmex-XBTUSD_,6,4,1,11.540738549294804,12.754858894229598,0.11142996076660844,6.604865717547785,13.123387894374098,9.359116374598496,14.258385830556009,0.9022597539433423,2.128916984465002,8.030174068099209,0.6786505752833709,0.12570894180658568,6.6348744620804085
bitmex-XBTUSD_,6,4,2,11.528624042944745,12.717350425305755,0.36388683103665087,6.415401771101922,12.924777329819015,9.326640587401656,14.327048492228744,0.7400926142097162,2.2363657505308034,8.134027015109394,0.8289796903117149,0.2942143108138863,6.653117405067833
bitmex-XBTUSD_,6,4,3,7.745151932176688,14.317962844637078,175.73972907454345,8.993124954963202,31.622205969835687,841.5650697466452,74.74411808571766,128.88022765281866,1.4272547035314518,10.155843947975608,19.538897488009244,0.809172825484984,109.62822993552827
bitmex-XBTUSD_,6,4,4,5.630575411617502,6.420706044256767,1.4825819762964019,10.817188708664146,20.184715774035855,3.8057955474935588,30.801844974660135,33.78585617801984,9.779952672373863,17.681609221652337,15.079171564826163,6.611982989886125,13.506831755315224
bitmex-XBTUSD_,6,4,5,16.227607309856314,21.026337736858355,0.4171921335022028,9.759101671616115,21.59258165874074,11.538696874354748,16.649250240330428,1.7553767472504491,3.101588361061984,8.49466262142477,10.353810759982391,1.4910350929434306,10.200603433993495
bitmex-XBTUSD_,6,4,6,10.787927094239532,13.948280133753741,3.2515817059893806,10.552533269569718,13.01657178679683,7.501276666757936,29.129375909328914,4.12576036127719,2.252383229807078,6.9366882922723665,10.261405009429376,0.7198667727214909,9.37363751932863
bitmex-XBTUSD_,6,5,1,10.452432802107579,13.908877615155701,0.19417951106336248,6.467416952090635,13.197448748259463,9.486768794742856,14.438898373132721,0.7546245229259043,2.1585905370029534,7.9688372626681465,0.6898597079437874,0.10083023200124755,6.65156375492453
bitmex-XBTUSD_,6,5,2,10.420116505649993,13.8124158841182,0.44587768898887187,6.2769685455188755,13.03365291369873,9.440185294570934,14.51370576879308,0.5839731067558079,2.2739905404963814,8.068508440779254,0.8359838585236784,0.2695993541590632,6.66458149183774
bitmex-XBTUSD_,6,5,3,6.402872890010125,15.394896590005025,177.7565912202296,13.266951476833988,32.42891993769474,857.748756370877,74.77938975597246,132.31896228519912,0.6093925476048399,12.057382946978281,18.427311446175075,0.9133674312757452,111.84206624157132
bitmex-XBTUSD_,6,5,4,3.709444206357991,15.193331731654611,1.533899952737029,9.772490917242713,19.83570158126658,7.496752448291266,30.01581759295608,32.02637498625766,9.685124060453228,16.81065032960535,13.769985489781497,6.389224036106267,13.85323311105919
bitmex-XBTUSD_,6,5,5,14.579801725579394,20.547236049711515,0.4404512834703284,9.318617694008326,23.73969364412792,11.462977852396975,16.868540654880206,1.9737343727288876,2.839841015616306,8.429038919237545,9.438391358044196,2.80323302921198,10.203463133251129
bitmex-XBTUSD_,6,5,6,11.25413244093466,14.679844483452115,3.1448287889273474,10.930872380046413,14.207392239865928,5.045641397911884,29.15506191463807,4.3974456937163255,1.927696565780035,6.767462209657385,11.733247794396336,1.9932967174844292,9.603076885567578
bitmex-XBTUSD_,6,6,1,10.076270848682611,7.791409129895249,2.947000589461954,0.12965382255929062,13.993239427256137,8.868840402338996,12.929649032172899,1.8163461846883506,0.6041771351568647,8.970520438843286,0.09762069483679012,0.38210058434145716,5.717235690852824
bitmex-XBTUSD_,6,6,2,10.060963944970062,7.7523232716558494,3.0720539610085194,0.40189788439074436,13.9627606796454,8.936948311157337,12.971428628980322,1.7619214256925027,0.44385636179852694,9.017508111013928,0.010090428299337751,0.3572971233292967,5.729087510995151
bitmex-XBTUSD_,6,6,3,6.862265648024459,37.583942790535154,313.13143058056085,25.950558417232962,106.80970679999801,118.96196130550125,25.498437627667947,7505.45492284562,151.6997357451464,140.57018297674583,12.748589904937651,4.814965272610651,704.1738916595483
bitmex-XBTUSD_,6,6,4,1.4991703985422227,7.5425989333967856,7.236147112611656,2.3632944527668975,20.4029653618327,21.35101391135538,15.821335940196674,9.744974749774492,3.9856450664496776,8.744096000224456,1.880922470729059,4.6885365479127765,8.771725078816063
bitmex-XBTUSD_,6,6,5,10.37540739322886,5.583431288897107,7.7803892104504575,0.8866159666280851,18.90836887734811,12.46968257196344,15.503953815872478,5.7428456276837645,5.24293917901854,9.897642444837139,1.559674144718436,2.4174588077344143,8.03070077736507
bitmex-XBTUSD_,6,6,6,8.139783831756796,4.907822175103162,3.2404427564211935,8.3174898614747,17.58246350101656,7.655977605587597,9.78747522006233,3.8312103267774096,5.285967979280707,11.896141775308717,2.811376554418721,1.3020699086350314,7.063185124653576
