Forex,order,n_b,n_c,1,2,3,4,5,6,7,8,9,10,11,12,MAE
bitmex-XBTUSD_,1,4,4,0.3101841735343806,1.8194112804351321,16.701926095908636,9.297299594785324,3.981253429444947,5.7802022070001975,0.09562676396876653,17.31583362768748,0.44223406174509594,0.9274189231955612,0.24591228062379936,13.316576263570484,5.852823225158318
bitmex-XBTUSD_,1,4,5,1.292461956621207,0.21762098909268893,15.528745867562103,7.197828669168832,7.397495806080374,3.6650004248743553,3.611284954618295,7.051475857934651,9.51803962921462,3.650518569182452,2.0596528189280514,13.095562011885754,6.190473962930281
bitmex-XBTUSD_,1,4,6,0.6381219833041089,1.2427500461921694,13.878366736025399,8.591626318737815,6.000648024278988,3.956349991293045,1.8543911057822025,9.497834095350454,8.694573267018203,2.4485529344226795,0.20048314209694834,12.028628829043692,5.752693872795476
bitmex-XBTUSD_,1,5,1,0.0790887660133298,0.9928545078978024,17.12757551554691,6.752891325041515,5.1359813566658765,6.4817923784598985,1.334321317523191,11.594932639827906,13.780543627501727,5.6389086264873,0.5728612983245082,10.261589219214555,6.646111714875377
bitmex-XBTUSD_,1,5,2,0.020119392949537837,0.8742873306097011,17.125109514429138,7.252718702792435,4.10681497650955,6.463263798056479,1.641202814853894,13.65218443033729,7.729650722834112,0.25916909435492,2.829549447549541,11.166011680696133,6.093340158831061
bitmex-XBTUSD_,1,5,3,0.735263307265694,1.0214517766008586,17.044971293286086,6.63128302394537,5.102278612675118,5.6160677437668785,2.7158987880397865,13.182169337635571,4.658560704673129,0.7481904192501148,1.050701178639463,9.610857596417915,5.676474481849666
bitmex-XBTUSD_,1,5,4,0.30313119166959396,1.8221837267613288,16.5793260788718,8.997458152698858,4.369963296457085,6.926792167821756,0.6659700227629396,16.39039179040735,2.701463962681611,0.834781422239587,0.1711460061621181,13.56852642025671,6.11092785323256
bitmex-XBTUSD_,1,5,5,1.4418478142248146,0.323019728127503,19.285303384623344,6.363804375326838,8.028490170438424,5.422597740635601,3.2109703268669807,7.762011164877444,10.133296968392578,3.542785079183712,2.2061523269534455,13.079115606506672,6.733282890513113
bitmex-XBTUSD_,1,5,6,1.3295860120602176,1.2502664705925028,13.852886152599448,8.507439681948432,8.124604528818388,5.77428661125954,1.631046754958905,7.731690732759457,9.256782900228448,2.4824861040360924,0.20618542490439817,12.161688588840425,6.025745830250522
bitmex-XBTUSD_,1,6,1,0.09876172621993445,0.9152181517462415,17.006248974245405,8.338481713096867,4.815392006315834,6.401380626560776,1.0825388580160795,6.027693966375507,4.846260008536158,4.522740193925062,0.21502100573495847,10.32774327110806,5.38312337515674
bitmex-XBTUSD_,1,6,2,0.08195144264752494,0.936129167046715,17.10801983381707,13.808808536828533,4.574638548283881,6.2295645644006585,1.2204264744355278,12.996153475506652,5.2581627475918715,3.066903673996681,0.46765408721043494,11.34791621042143,6.424694063515581
bitmex-XBTUSD_,1,6,3,0.5397205073173581,0.9811595893081341,17.103245604152477,8.103732259841323,4.846762477419367,6.199227861786727,1.9355944425693878,13.097903836445674,3.4101819467552095,2.9133400005958325,2.1949702793712547,10.32888901066245,5.971227318018766
bitmex-XBTUSD_,1,6,4,0.048798917955938347,1.09974249619705,16.503036966890793,8.86926268490543,4.509263149615746,6.774906964525584,0.18959000682678404,14.509213172359845,3.984010039321913,2.1564862335996646,1.8230645749199397,13.332593548784136,6.149997396325237
bitmex-XBTUSD_,1,6,5,1.2375944307877145,0.8517665626127897,15.948410120658242,9.282167814031132,6.829950131763877,5.6182912998258265,1.8944589630038922,10.596173093125268,6.273083863370377,6.398577933276953,0.47533784381358773,12.27177314580557,6.473132100172935
bitmex-XBTUSD_,1,6,6,1.4334311269387021,2.2550818368343397,15.14296329998334,9.95608691944131,7.490044379549985,5.545448955216035,1.5919738733782682,9.710627676397044,6.905464146465007,2.9205515514032525,4.0847610636121345,10.747743541141798,6.482014864196768
bitmex-XBTUSD_,2,1,1,28.059706441387984,2.21260516843083,13.43262965909297,10.175011986773004,21.674030376989485,14.279005627278355,22.07604565367126,5.061670917481024,7.233038990918131,0.04864122800755334,0.3194412316936416,12.195474979203338,11.397275188410633
bitmex-XBTUSD_,2,1,2,1.3322250102770803,1.2540032622094628,17.090731211228476,32.20888295241028,17.60094577688551,3.576796289846075,1.156315266264025,2.6307044337421837,7.324633183192885,2.6766848551819553,0.8525013024083693,14.886707367800991,8.549260909287275
bitmex-XBTUSD_,2,1,3,0.433415083292328,0.9444304437795209,17.13844642027786,6.952553892187631,11.614754775749581,2.7355145244655006,4.33630816184519,11.561557200882525,4.048073466085301,2.9466398144102888,2.1149296881135933,11.37457098470979,6.350099537983258
bitmex-XBTUSD_,2,1,4,0.5847313980849602,1.5336868226269003,15.900144354637833,10.124325089751427,4.661484619677489,3.9079583299647584,1.7482931100657721,14.744962974092388,2.071607802098704,1.8078965339030715,0.7502716771283476,13.941368756569025,5.981394289050056
bitmex-XBTUSD_,2,1,5,1.275905995152321,0.6596238610341686,15.901570920015429,7.269003667299814,8.973300135367884,2.925105147691509,1.9055931636110628,11.38348058714556,9.338965931398983,0.19505390371748998,2.481659064768697,13.99839119789793,6.358971131258404
bitmex-XBTUSD_,2,1,6,2.2400968727167814,0.9059301893786051,14.008547280368946,7.116821614857869,8.209683128516247,3.0329243035874627,0.5790042525231013,10.905310751838863,8.448438425792999,2.7442990193391283,0.5377880072371339,14.211994440728867,6.078403190573834
bitmex-XBTUSD_,2,2,1,25.96045801735127,0.9707850116756903,14.821596513292711,358.6512193823657,5.685821931284667,19.74452794706611,35.38243428693157,6.524160327543585,16.823080699738842,1.1301493328947245,2.081792516026936,13.70223669315134,41.78985522161027
bitmex-XBTUSD_,2,2,2,0.409472244926255,1.3264470029633786,17.399153358802145,17.726601450940798,6.079433025214024,6.4875524713525605,1.383379914193279,6.592873232664158,6.262047870420752,2.473575523261389,1.1544625428800306,13.767768194807742,6.755230569368877
bitmex-XBTUSD_,2,2,3,0.05937228645952186,1.1386256921446787,17.00223105512811,4.215579442530247,10.870295428555174,3.626051285529064,4.415082510767502,11.480514267397385,5.463951927529856,2.257278032101893,0.19795263767427626,12.20838924061415,6.077943650535989
bitmex-XBTUSD_,2,2,4,0.19161758767831039,1.5333109247696335,16.30907315575341,9.975830512664214,3.4972860174601883,4.405658428193647,2.250702676058562,13.989898065925303,3.505399494549171,2.0520541113219375,0.061450554824576044,12.635375932105081,5.867304788442001
bitmex-XBTUSD_,2,2,5,0.5330344948616074,1.0110727455548938,14.918189124811502,7.581060812146889,7.400056011426605,2.7893165959689914,3.3071503437397274,11.406829485115754,9.501458142391424,0.6601232485477911,3.985771607480045,12.477262955268394,6.297610463942803
bitmex-XBTUSD_,2,2,6,0.6309100990063254,1.0934041703898019,13.553262858877263,7.728858040578493,6.691180058443217,3.24209789096545,1.3545911569836435,10.766851487840654,7.449280346691954,3.068130521716124,1.1066807510115206,11.35783974462677,5.670257260594269
bitmex-XBTUSD_,2,3,1,24.705081276163394,4.394210561839748,15.593946506984969,8.239117821764443,5.925120607863316,1.7025112876514963,18.711443471622946,0.2053828640889413,8.989290878872309,1.4789227503703353,1.1287893125577915,12.705629496492381,8.648287236356007
bitmex-XBTUSD_,2,3,2,0.003241432980116614,1.2689883620567748,17.14910716812531,9.498897145195798,8.874289570586589,7.478944293479435,2.8538754578627854,10.175385568215255,6.321093208100626,5.171776604018889,1.91726811417623,15.052668781764773,7.147127975546881
bitmex-XBTUSD_,2,3,3,0.22115255959169683,1.1963148468376237,16.762964086102077,6.434609498369549,6.689417351617111,4.906499879951031,3.1155513940423645,10.62126823706527,4.534397600965375,2.602889879474721,0.8190219936298174,11.777669868052728,5.806813099641615
bitmex-XBTUSD_,2,3,4,0.3124957783686575,0.9916260784150419,16.219068850685883,9.836477502964149,4.879403790462848,5.386060068899377,0.3460407195485436,14.032750765216962,8.177773296444942,3.352840481661687,0.20301604670984932,13.639609032283387,6.448096867638444
bitmex-XBTUSD_,2,3,5,0.6833697148388549,0.3227897105052742,15.719108463044238,7.445761064478397,8.15411408603715,3.445507069213114,1.9776611780698048,8.294161037250362,11.415783182534705,0.623275239218566,3.474353550440424,13.811826440328185,6.280642561329922
bitmex-XBTUSD_,2,3,6,1.0364254553455359,0.8547143708477034,13.550654946802892,7.659199589739596,6.48751763421619,3.1835286869775348,0.24811679285585458,9.380664542566706,7.300364560112669,3.0518023508689636,1.6397377272902631,12.684312814989404,5.589753289384443
bitmex-XBTUSD_,2,4,1,0.600752375913379,0.281182763092278,17.019996980081906,11.649764251418155,14.344515826496698,107.88879421386738,94.89701503821976,7.011238618731793,10.096141270597116,2.031179731533341,3.6478294355263783,13.538942434953565,23.583946078369312
bitmex-XBTUSD_,2,4,2,0.23621804342309646,1.1100095336983709,16.995096339310496,9.185784508438482,5.395573928768975,6.7254032085255435,1.6225631197191281,13.214723796197383,6.689532476585769,10.596080803166833,7.411199135869842,20.046511261506833,8.269058012934229
bitmex-XBTUSD_,2,4,3,0.622345151649313,1.1106830571418667,17.03314227786413,6.291087791590681,6.134922439830389,4.891802648217631,3.2098580295479304,12.232824752118695,4.74242836863091,3.083801171258339,0.14888400439517993,11.288239174983614,5.899168238935723
bitmex-XBTUSD_,2,4,4,0.28230558173941267,1.8766953153415498,16.778851116700647,7.592404584098632,8.07623097314532,5.872001745999151,0.6540750644765521,14.906130528916167,8.708367908198415,4.135759454402591,0.3915881509479091,13.365918945628186,6.886694114132877
bitmex-XBTUSD_,2,4,5,0.14011063487094966,0.5190645615106152,14.927424034688217,6.744137717620371,9.276522121627954,3.904692752730949,1.8160930981818342,13.622774569968254,11.456455202396564,0.6648012397153401,3.296530412263391,11.475987415189802,6.487049480063686
bitmex-XBTUSD_,2,4,6,0.24399252569527832,0.5424921641650143,13.867438633215896,7.820310251530589,6.364210234513069,3.9376761914619016,1.891453526468053,10.070740068802788,6.871143362966826,2.612139241865975,1.616002735096524,12.232079224373798,5.672473180012975
bitmex-XBTUSD_,2,5,1,0.520233198885201,0.27735355030010145,17.07222856146309,12.638425565777741,11.635962646340465,13.925340420112036,204.72662496627225,0.294595543023331,10.433833020536737,2.084167132693923,3.0965047084682,13.082539688725772,24.148984083549905
bitmex-XBTUSD_,2,5,2,0.2778611394250207,1.1076050797135373,17.08889367873913,11.353765526566526,8.357483980752438,7.328939449534006,2.6214758894084644,11.560814888958399,1.591769716680834,10.501892111102304,7.435434744170581,20.230723622078646,8.288054985594156
bitmex-XBTUSD_,2,5,3,0.6881323640400021,1.1109531965739754,17.18559755408787,5.522600929668433,5.78211090950247,5.512156779233403,3.7068372896302946,11.796917382975554,5.937718567881386,3.1477478528788327,0.203601790813452,11.002778765596439,5.9664294485735105
bitmex-XBTUSD_,2,5,4,0.2517355073353248,1.8824686218010196,16.646515237894537,8.185330648030122,5.314175283742599,6.938695391457035,1.4398684882341892,14.130641718416056,11.101537800881465,4.062512333687667,0.23581953313618603,13.590908440080849,6.981684083724754
bitmex-XBTUSD_,2,5,5,0.5523812208515108,0.6411976596476335,21.59793747861429,6.079397258551815,9.702934028283677,5.584594080353716,1.8231458622122454,13.204512550324985,12.208955856684168,0.6941231424133472,3.3158825719592473,11.147233877106562,7.212691298916933
bitmex-XBTUSD_,2,5,6,0.8389355751355031,0.6340892637011594,13.85990585189858,7.58432978143664,8.491936667233245,5.748095429532269,1.865141751133042,7.727497395982115,8.51073624746328,2.580695220786662,1.5048859190698254,12.016425127107588,5.9468895192066595
bitmex-XBTUSD_,2,6,1,0.31028683760618797,1.4529408328991162,17.058568462258865,36.73123987932384,12.649863357685746,6.29267976514133,41.716159391923846,6.773643731375632,4.847780281937364,2.400049176833685,1.657746711422463,12.449304236821076,12.028355222102427
bitmex-XBTUSD_,2,6,2,0.23310004661648898,1.0584020855839764,15.73793133224474,15.051741286761047,6.814662243350076,5.670369615489065,2.26283315663484,7.416500670394746,6.182156835981206,1.965506327794067,3.7652766494307897,20.541536020057272,7.225001355861527
bitmex-XBTUSD_,2,6,3,0.5155101111653505,1.045807471707499,17.03746595369373,8.006315672005922,5.112066994501744,6.135382087717527,2.993563858837744,12.50150193595708,3.6007591135462307,2.8815830693433866,1.5441039521837718,11.783093999893675,6.096429518379471
bitmex-XBTUSD_,2,6,4,0.007162679950449136,1.250173401737315,16.50091245560502,9.463235179474806,4.995090234272979,6.823960706309828,1.2454809118968073,14.091287936029095,3.8708149706278263,2.305517568421014,2.518472346944145,13.315446556250066,6.365629578959946
bitmex-XBTUSD_,2,6,5,0.8644312421950153,0.6250252085377785,15.363870629545277,8.878161461603911,8.341721215866666,5.617803678892802,1.8613335568370328,10.431959451534562,6.822125830053272,1.7355291140183613,0.11636976652166756,13.800996452971942,6.204943967381523
bitmex-XBTUSD_,2,6,6,0.8067951392052346,2.1874117230621675,15.186678797860848,9.346617561064798,7.453234734750613,5.442140874592724,1.6166971557245966,9.720771190765268,7.252782344005758,2.699182813010265,3.1005312981678532,12.146988281971929,6.4133193261818375
bitmex-XBTUSD_,3,1,1,1.0472469970053695,1.1468816293469517,17.472150049202636,8.603839363703484,4.755649328248893,4.84267655842339,3.8101629946842355,12.314562637172804,6.269138284471359,0.31050210407220724,0.3521314287841313,11.557313238821756,6.040187884494768
bitmex-XBTUSD_,3,1,2,1.3313604902337235,1.025261366292367,17.011971458972084,34.808984082285264,36.835685110035435,13.860400475494064,1.9178021514513448,2.0274420665662936,48.004789141670685,88.15267317974369,1.5825131692912344,15.924482930669036,21.873613801892105
bitmex-XBTUSD_,3,1,3,0.5808039999596537,0.4271527734733994,16.753232063904434,7.82508523718912,10.076120433630598,4.805790214463942,6.38008063446735,11.349618410834504,5.897200092887576,4.2509295509233365,6.511604361945565,15.968601020993239,7.568851566222726
bitmex-XBTUSD_,3,1,4,3.6562386609440023,0.3647768153906989,17.76191704169838,10.556680397040079,4.456180376075683,4.856919313563318,2.3493188937239777,14.407452163558244,6.42628879966333,0.5465698476831419,3.4997500468465947,14.896242241023458,6.981527883100909
bitmex-XBTUSD_,3,1,5,4.2079648234897915,0.4676206024755331,16.29853156837242,7.468323963407386,8.461206816649513,3.426410107059526,2.991791070392461,11.119291527184288,11.171366447886442,0.27210781634839487,4.700486921306987,13.832953433565462,7.034837924844852
bitmex-XBTUSD_,3,1,6,4.307762790161802,0.5071145079510002,14.771352531667075,7.179092576588602,8.044239766437949,3.0455546180328934,1.3189223585822736,10.863650947193317,9.247087168270012,2.7635654786790016,1.9623583567972729,13.887123501379817,6.491485383478419
bitmex-XBTUSD_,3,2,1,1.1135938517868884,1.2461894910119513,17.29957277740351,7.883859663327425,3.770907253771955,4.240726860357085,3.611589673204126,12.216559148479627,7.916036879722843,0.21541727806042715,1.1754855885635658,10.673775399697337,5.946976155448894
bitmex-XBTUSD_,3,2,2,0.44315810894649244,1.1754521361988557,17.05408435439096,16.456360040044064,5.566130228646888,5.244923622885763,1.0055197918797203,5.902469582595762,9.567872518444348,38.800813361599054,2.5673086458693093,11.996864623457425,9.648413084579888
bitmex-XBTUSD_,3,2,3,0.17410324534824942,0.5958936086166728,17.038338577889153,5.942378238848596,10.721017056975308,2.111285807848478,6.906909303456265,10.850966585445624,8.700213515219232,4.1709752055175615,9.13920546283913,14.891362392645584,7.603554083387487
bitmex-XBTUSD_,3,2,4,3.2241317738787503,0.26833595888902173,16.538503814759988,10.428858912152144,3.427417186440905,4.724940230793688,5.391979539763662,13.094106027167859,11.752103721957535,0.7318227017455897,6.456134295674413,13.98678934975974,7.502093626081941
bitmex-XBTUSD_,3,2,5,1.1256435848103723,0.15181325462051748,14.993900283984244,7.83557809678231,7.480717151534538,1.7665919463801667,4.9528202107367525,10.558786308706583,13.331146302224276,1.7482348538756192,8.001307778318553,12.537380925507618,7.04032672479013
bitmex-XBTUSD_,3,2,6,4.061274580917802,0.5416455076110396,15.264560668331761,7.554382004974296,6.782328714479573,2.9717641169248012,2.4311652811196196,10.469123555662186,10.75163233079522,3.288413271121582,3.8432092904258033,11.278576630827837,6.603172996099293
bitmex-XBTUSD_,3,3,1,1.1109362701370793,1.2034606743298157,17.18836863558777,8.438997962293438,5.323591649829562,5.437618381109532,2.171157529794373,11.474251981505152,7.549486006377418,0.8159230148961514,0.6002256228006422,10.886993517965013,6.016750937218828
bitmex-XBTUSD_,3,3,2,0.4315787631582447,1.0225941548784352,16.76938395718196,27.67646151475786,10.620110532408443,6.392293384689774,1.9260917251456904,3.7876900141077403,19.149155681845745,87.29411516697125,2.9571467690455973,9.144373104958136,15.597582897429072
bitmex-XBTUSD_,3,3,3,0.2823797561501614,0.9100696996197116,17.098648939011213,3.5676076285913023,9.779812464886874,4.732402605115866,5.977291777137757,9.565552303654815,9.02385305323521,5.216001611319083,7.319080199357593,14.288394235622388,7.313424522808499
bitmex-XBTUSD_,3,3,4,3.699887583934965,0.21801537103401564,17.013541990469484,9.715572971013712,5.063773199826793,5.594783703467181,3.3137099471582094,9.377700772776171,13.307295443077832,2.657820664848936,6.0822950934291615,14.585761221676172,7.552513163559385
bitmex-XBTUSD_,3,3,5,0.9574853962168826,0.43067706952131957,15.644397007434202,7.387574284011233,7.892258859244946,3.475235727502716,3.1812298211941648,7.918010078514182,13.079189794044904,0.17604031556795727,8.03947987281147,13.833964545995395,6.834628564338281
bitmex-XBTUSD_,3,3,6,4.28315791918622,1.0192945687270316,15.249674369311276,7.756062488138442,6.504398023442073,3.590915486086399,1.0341121277775285,8.933936646089977,10.276953832976506,4.3072797842196735,4.91380028024484,12.594474868645442,6.705338366237118
bitmex-XBTUSD_,3,4,1,0.3848275404221941,0.8997992217927858,17.05948894376751,7.575493785476432,5.09368237070566,5.234738569094166,1.990746137478823,14.177282362313779,7.565435369918803,0.9108744258259088,2.3888542174871596,10.511580826152722,6.149400314202995
bitmex-XBTUSD_,3,4,2,0.05424510320706277,1.0729090961625622,16.925075842937076,9.828183735684927,5.994853213047589,5.798072796296353,1.2923750845875654,13.294252569061918,27.727363074113008,43.036816158763365,6.687917424284974,14.17081033495042,12.156906202758067
bitmex-XBTUSD_,3,4,3,0.6014342015248195,0.9826018370557419,16.264993335969425,6.460486265056617,6.182516058195683,4.811430354166022,5.522467973398205,11.69472333990655,8.990450816035459,6.154563018127785,5.430441891662123,11.598855653393967,7.0579137287077
bitmex-XBTUSD_,3,4,4,0.35671829799826577,1.383398385638309,18.102137903894132,7.007832966200285,8.505589154665664,5.98184290240803,1.9987446834661784,11.931780757445285,13.274136724291466,3.203610338330478,8.877927452099147,14.820935586110128,7.953721262712279
bitmex-XBTUSD_,3,4,5,0.23819722321118006,1.7384311465471043,12.669364690295449,6.562770377519864,9.309188482232997,3.9642069967837825,3.2737020207097864,15.828001178761875,13.188566427621282,0.33655979122841295,9.84591906285406,11.964955673787307,7.409988589296091
bitmex-XBTUSD_,3,4,6,0.23861061389747912,1.218359882694437,14.553033533438352,7.81798232146724,6.592106782084578,4.403540193626955,1.4669117681839376,10.495874532579617,10.288187011505293,3.022601787671672,6.549779805479895,12.330027862924613,6.581418007962839
bitmex-XBTUSD_,3,5,1,0.43590252125472617,0.9023860339198028,17.124643670083366,7.015764707890934,5.103214185417363,5.520172396386655,2.202315382209697,13.796525468550701,9.167870370078315,0.8665764048953225,2.151644370488749,10.380220384322357,6.222269657958165
bitmex-XBTUSD_,3,5,2,0.01642989015819396,1.0720475432452403,16.673425669763702,11.163934981780429,8.0305329354201,7.063891667617842,2.0076660138366265,12.885508473235246,29.508343097690187,43.41373343257582,8.146489021450687,12.08249148877262,12.67204118462889
bitmex-XBTUSD_,3,5,3,0.6835449317905565,0.991120594033548,17.682484143410292,5.868259316427251,5.718154614376317,6.2269663763214895,5.332739229613543,11.489837684950604,9.34155137468942,6.214549181482436,4.928685024113449,11.680554360664704,7.179870569322801
bitmex-XBTUSD_,3,5,4,0.31886763020272507,1.36893745520289,16.698495007661727,7.370064309751063,5.513641761212091,6.86012560263485,2.1751961790507828,11.50097419938858,15.375731398053095,3.17194207491824,7.306788479872382,14.7052553844733,7.6971682902018115
bitmex-XBTUSD_,3,5,5,0.10559901189962265,1.3666473263935557,13.603013329832422,6.250753087612966,9.643721579021934,4.909823245482,4.357570000529918,14.212455578819622,13.815405524713457,0.30147703287443867,9.727093460636704,11.514184818094241,7.483978666325907
bitmex-XBTUSD_,3,5,6,0.8294870861230309,1.2583916036801135,16.11012004055353,7.648796353035412,7.9497592194546165,6.782739525114417,1.5792939876682808,9.694578822709286,11.33571110290381,3.0451798719707788,6.6418989400620285,12.134358890989148,7.084192953688706
bitmex-XBTUSD_,3,6,1,0.27274956801774275,0.9563509075275354,17.065083276444366,8.245522628987661,4.892149720300387,6.130153127526759,1.724370216602494,13.02788937248035,4.8518890775857475,2.419145187759241,1.6588011930920779,12.14283285658614,6.115578094409209
bitmex-XBTUSD_,3,6,2,0.0003764130223825497,1.0532013062587233,16.06562428173877,14.404214138620821,6.9302575371462085,5.641955901764952,2.5555338751027183,7.354869762246379,44.662069491013746,9.404469498851363,4.285714135417729,23.908822937821498,11.35559243991711
bitmex-XBTUSD_,3,6,3,0.5159420665194465,0.914487619911155,17.040190186591396,8.262987021679525,5.209532189681413,6.33564199784467,3.466338812728346,11.936645954975102,8.658006936193544,3.6726119036353873,0.4034943525043759,13.811349756725669,6.685602399915836
bitmex-XBTUSD_,3,6,4,0.1071807860917574,1.445226475171845,16.42441443353754,9.25495343770802,5.979845457249931,6.582928685709105,2.149942056405319,11.92440276409127,8.003450756167615,2.6176169587541525,2.4142511896112064,15.929742149315572,6.902829595817779
bitmex-XBTUSD_,3,6,5,0.8009976878519456,0.30076813610875497,18.21757661331522,8.735921974215543,8.590907241387951,4.602883987558145,2.6285727261721887,10.520249807328481,8.000731829698067,2.3066297340381046,2.7222221842210335,13.311050362369583,6.7282093570220844
bitmex-XBTUSD_,3,6,6,0.7247716944950017,0.2582802791227863,14.873752925938463,9.16370282164592,7.371680088841165,5.698820954464255,1.7608711559155605,9.483797168654398,8.645311254369837,2.717905314505191,3.8870999090960243,12.122876820923924,6.392405865664376
bitmex-XBTUSD_,4,1,1,1.4707301411204383,0.8500036822679027,17.60282828772224,9.021283793220082,5.029738342522584,4.9426505442789574,3.3746435366220005,13.242427180023144,6.221637427402045,0.07071046601270402,0.4190765864843353,11.999229220213214,6.1870799339908045
