Gmt time,Open,High,Low,Close,Volume
18.06.1999 00:00:00.000,1.59510,1.60050,1.59020,1.59590,103607000000
19.06.1999 00:00:00.000,1.59590,1.59590,1.59590,1.59590,0
20.06.1999 00:00:00.000,1.59590,1.59590,1.59590,1.59590,0
21.06.1999 00:00:00.000,1.59360,1.59590,1.58510,1.59110,134689000000
22.06.1999 00:00:00.000,1.59080,1.59350,1.58570,1.59050,58019000000
23.06.1999 00:00:00.000,1.59080,1.59140,1.57600,1.58050,101534000000
24.06.1999 00:00:00.000,1.58040,1.58940,1.57430,1.58750,120184000000
25.06.1999 00:00:00.000,1.58750,1.59380,1.58590,1.58570,36262000000
26.06.1999 00:00:00.000,1.58570,1.58570,1.58570,1.58570,0
27.06.1999 00:00:00.000,1.58570,1.58570,1.58570,1.58570,0
28.06.1999 00:00:00.000,1.58650,1.58720,1.57990,1.58180,112931000000
29.06.1999 00:00:00.000,1.58190,1.59070,1.57230,1.57250,61128000000
30.06.1999 00:00:00.000,1.57410,1.57880,1.57250,1.57750,55947000000
01.07.1999 00:00:00.000,1.57760,1.58220,1.57210,1.57250,124328000000
02.07.1999 00:00:00.000,1.57280,1.58010,1.56960,1.57820,42478000000
03.07.1999 00:00:00.000,1.57820,1.57820,1.57820,1.57820,0
04.07.1999 00:00:00.000,1.57820,1.57820,1.57820,1.57820,0
05.07.1999 00:00:00.000,1.57940,1.58050,1.57340,1.57450,0
06.07.1999 00:00:00.000,1.57000,1.57100,1.55900,1.56200,125364000000
07.07.1999 00:00:00.000,1.56210,1.56390,1.55580,1.55970,71488000000
08.07.1999 00:00:00.000,1.55660,1.56130,1.55330,1.55890,134689000000
09.07.1999 00:00:00.000,1.55810,1.56100,1.54750,1.55030,101534000000
10.07.1999 00:00:00.000,1.55030,1.55030,1.55030,1.55030,0
11.07.1999 00:00:00.000,1.55030,1.55030,1.55030,1.55030,0
12.07.1999 00:00:00.000,1.55000,1.55820,1.54860,1.55680,51803000000
13.07.1999 00:00:00.000,1.55720,1.55900,1.55390,1.55700,76669000000
14.07.1999 00:00:00.000,1.55760,1.56450,1.55150,1.56330,95318000000
15.07.1999 00:00:00.000,1.56450,1.57020,1.56310,1.56480,43514000000
16.07.1999 00:00:00.000,1.56500,1.56980,1.56180,1.56170,131580000000
17.07.1999 00:00:00.000,1.56170,1.56170,1.56170,1.56170,0
18.07.1999 00:00:00.000,1.56170,1.56170,1.56170,1.56170,0
19.07.1999 00:00:00.000,1.56280,1.58280,1.55730,1.57950,50767000000
20.07.1999 00:00:00.000,1.58070,1.58190,1.56790,1.56920,82885000000
21.07.1999 00:00:00.000,1.57710,1.57920,1.57710,1.57840,101534000000
22.07.1999 00:00:00.000,1.58470,1.58720,1.58150,1.58150,99462000000
23.07.1999 00:00:00.000,1.58150,1.58330,1.57540,1.57740,116039000000
24.07.1999 00:00:00.000,1.57740,1.57740,1.57740,1.57740,0
25.07.1999 00:00:00.000,1.57740,1.57740,1.57740,1.57740,0
26.07.1999 00:00:00.000,1.58350,1.59470,1.58350,1.59060,51803000000
27.07.1999 00:00:00.000,1.59000,1.59440,1.58780,1.58990,37298000000
28.07.1999 00:00:00.000,1.59030,1.59850,1.58440,1.59750,98426000000
29.07.1999 00:00:00.000,1.59700,1.62210,1.59610,1.61750,92210000000
30.07.1999 00:00:00.000,1.61710,1.62540,1.61270,1.62220,56983000000
31.07.1999 00:00:00.000,1.62220,1.62220,1.62220,1.62220,0
01.08.1999 00:00:00.000,1.62220,1.62220,1.62220,1.62220,0
02.08.1999 00:00:00.000,1.62010,1.62080,1.61320,1.61750,58019000000
03.08.1999 00:00:00.000,1.61620,1.62330,1.61330,1.62030,118111000000
04.08.1999 00:00:00.000,1.61970,1.62810,1.61790,1.62130,41442000000
05.08.1999 00:00:00.000,1.61940,1.62170,1.61250,1.61430,101534000000
06.08.1999 00:00:00.000,1.61300,1.61950,1.60780,1.61000,123292000000
07.08.1999 00:00:00.000,1.61000,1.61000,1.61000,1.61000,0
08.08.1999 00:00:00.000,1.61000,1.61000,1.61000,1.61000,0
09.08.1999 00:00:00.000,1.60910,1.61020,1.60150,1.60630,134689000000
10.08.1999 00:00:00.000,1.60690,1.61860,1.60480,1.61400,123292000000
11.08.1999 00:00:00.000,1.61430,1.61730,1.60870,1.61230,115003000000
12.08.1999 00:00:00.000,1.61240,1.61270,1.60620,1.61030,75633000000
13.08.1999 00:00:00.000,1.61110,1.61520,1.60290,1.60450,100498000000
14.08.1999 00:00:00.000,1.60450,1.60450,1.60450,1.60450,0
15.08.1999 00:00:00.000,1.60450,1.60450,1.60450,1.60450,0
16.08.1999 00:00:00.000,1.60580,1.61050,1.59980,1.60070,81849000000
17.08.1999 00:00:00.000,1.60140,1.60560,1.59580,1.60360,117075000000
18.08.1999 00:00:00.000,1.60450,1.60860,1.59990,1.60280,42478000000
19.08.1999 00:00:00.000,1.60400,1.61960,1.59780,1.61620,124328000000
20.08.1999 00:00:00.000,1.61650,1.62170,1.61320,1.61450,79777000000
21.08.1999 00:00:00.000,1.61450,1.61450,1.61450,1.61450,0
22.08.1999 00:00:00.000,1.61450,1.61450,1.61450,1.61450,0
23.08.1999 00:00:00.000,1.61540,1.61830,1.60120,1.60140,113967000000
24.08.1999 00:00:00.000,1.60100,1.60310,1.58830,1.59410,131580000000
25.08.1999 00:00:00.000,1.59400,1.59440,1.58350,1.58540,69416000000
26.08.1999 00:00:00.000,1.58560,1.59260,1.58550,1.58800,96354000000
27.08.1999 00:00:00.000,1.58830,1.59070,1.58430,1.58750,39370000000
28.08.1999 00:00:00.000,1.58750,1.58750,1.58750,1.58750,0
29.08.1999 00:00:00.000,1.58750,1.58750,1.58750,1.58750,0
30.08.1999 00:00:00.000,1.58900,1.59130,1.58590,1.59030,69416000000
31.08.1999 00:00:00.000,1.59030,1.61150,1.59020,1.60350,65272000000
01.09.1999 00:00:00.000,1.60390,1.61220,1.60220,1.60380,35226000000
02.09.1999 00:00:00.000,1.60400,1.61310,1.59860,1.60700,87029000000
03.09.1999 00:00:00.000,1.60700,1.61550,1.60250,1.60150,79777000000
04.09.1999 00:00:00.000,1.60150,1.60150,1.60150,1.60150,0
05.09.1999 00:00:00.000,1.60150,1.60150,1.60150,1.60150,0
06.09.1999 00:00:00.000,1.60270,1.60770,1.60070,1.60680,0
07.09.1999 00:00:00.000,1.60590,1.60900,1.59970,1.60440,129508000000
08.09.1999 00:00:00.000,1.60440,1.62580,1.60440,1.61980,84957000000
09.09.1999 00:00:00.000,1.61950,1.63730,1.61940,1.63390,50767000000
10.09.1999 00:00:00.000,1.63390,1.63390,1.61600,1.61800,42478000000
11.09.1999 00:00:00.000,1.61800,1.61800,1.61800,1.61800,0
12.09.1999 00:00:00.000,1.61800,1.61800,1.61800,1.61800,0
13.09.1999 00:00:00.000,1.61970,1.62280,1.60680,1.60710,46623000000
14.09.1999 00:00:00.000,1.60710,1.61050,1.59890,1.60750,89102000000
15.09.1999 00:00:00.000,1.60730,1.61580,1.59910,1.61350,36262000000
16.09.1999 00:00:00.000,1.61340,1.62650,1.61270,1.62270,73560000000
17.09.1999 00:00:00.000,1.62220,1.62600,1.61570,1.62300,43514000000
18.09.1999 00:00:00.000,1.62300,1.62300,1.62300,1.62300,0
19.09.1999 00:00:00.000,1.62300,1.62300,1.62300,1.62300,0
20.09.1999 00:00:00.000,1.62280,1.62600,1.61980,1.62200,36262000000
21.09.1999 00:00:00.000,1.62200,1.63400,1.62100,1.63250,106715000000
22.09.1999 00:00:00.000,1.63270,1.64090,1.62760,1.62900,52839000000
23.09.1999 00:00:00.000,1.62900,1.64640,1.62900,1.64510,88065000000
24.09.1999 00:00:00.000,1.64540,1.64680,1.63950,1.64130,111895000000
25.09.1999 00:00:00.000,1.64130,1.64130,1.64130,1.64130,0
26.09.1999 00:00:00.000,1.64130,1.64130,1.64130,1.64130,0
27.09.1999 00:00:00.000,1.64150,1.64990,1.64000,1.64590,95318000000
28.09.1999 00:00:00.000,1.64580,1.65150,1.64410,1.64700,78741000000
29.09.1999 00:00:00.000,1.64790,1.64880,1.63970,1.64420,88065000000
30.09.1999 00:00:00.000,1.64410,1.64800,1.64320,1.64700,82885000000
01.10.1999 00:00:00.000,1.64690,1.65700,1.64630,1.65460,119148000000
02.10.1999 00:00:00.000,1.65460,1.65460,1.65460,1.65460,0
03.10.1999 00:00:00.000,1.65460,1.65460,1.65460,1.65460,0
04.10.1999 00:00:00.000,1.65470,1.66000,1.65350,1.65440,70452000000
05.10.1999 00:00:00.000,1.65430,1.65830,1.64980,1.65440,60092000000
06.10.1999 00:00:00.000,1.65440,1.65900,1.65300,1.65580,94282000000
07.10.1999 00:00:00.000,1.65610,1.65630,1.64820,1.65150,53875000000
08.10.1999 00:00:00.000,1.65140,1.65630,1.64750,1.65200,122256000000
09.10.1999 00:00:00.000,1.65200,1.65200,1.65200,1.65200,0
10.10.1999 00:00:00.000,1.65200,1.65200,1.65200,1.65200,0
11.10.1999 00:00:00.000,1.65130,1.65810,1.64970,1.65260,44551000000
12.10.1999 00:00:00.000,1.65260,1.65840,1.65090,1.65770,129508000000
13.10.1999 00:00:00.000,1.65700,1.65960,1.65230,1.65540,106715000000
14.10.1999 00:00:00.000,1.65540,1.66710,1.65260,1.66300,52839000000
15.10.1999 00:00:00.000,1.66200,1.67250,1.66180,1.66800,126400000000
16.10.1999 00:00:00.000,1.66800,1.66800,1.66800,1.66800,0
17.10.1999 00:00:00.000,1.66800,1.66800,1.66800,1.66800,0
18.10.1999 00:00:00.000,1.66880,1.67320,1.66730,1.66880,94282000000
19.10.1999 00:00:00.000,1.66880,1.67480,1.66550,1.67220,82885000000
20.10.1999 00:00:00.000,1.67170,1.67350,1.66170,1.66390,96354000000
21.10.1999 00:00:00.000,1.66380,1.67910,1.66380,1.67480,89102000000
22.10.1999 00:00:00.000,1.67440,1.67920,1.65350,1.65340,126400000000
23.10.1999 00:00:00.000,1.65340,1.65340,1.65340,1.65340,0
24.10.1999 00:00:00.000,1.65340,1.65340,1.65340,1.65340,0
25.10.1999 00:00:00.000,1.65630,1.66480,1.65620,1.66250,58019000000
26.10.1999 00:00:00.000,1.66230,1.66550,1.64930,1.65240,47659000000
27.10.1999 00:00:00.000,1.65260,1.65850,1.64240,1.64770,111895000000
28.10.1999 00:00:00.000,1.64590,1.64840,1.63520,1.63930,43514000000
29.10.1999 00:00:00.000,1.63890,1.64520,1.63290,1.64240,103607000000
30.10.1999 00:00:00.000,1.64240,1.64240,1.64240,1.64240,0
31.10.1999 00:00:00.000,1.64240,1.64240,1.64240,1.64240,0
01.11.1999 00:00:00.000,1.64380,1.64960,1.63810,1.64270,125364000000
02.11.1999 00:00:00.000,1.64230,1.64950,1.64080,1.64570,40406000000
03.11.1999 00:00:00.000,1.64560,1.65170,1.64240,1.64310,112931000000
04.11.1999 00:00:00.000,1.64300,1.64750,1.62150,1.62190,42478000000
05.11.1999 00:00:00.000,1.62220,1.62800,1.61590,1.62000,132616000000
06.11.1999 00:00:00.000,1.62000,1.62000,1.62000,1.62000,0
07.11.1999 00:00:00.000,1.62000,1.62000,1.62000,1.62000,0
08.11.1999 00:00:00.000,1.62290,1.62480,1.61450,1.61900,122256000000
09.11.1999 00:00:00.000,1.61950,1.62520,1.61810,1.62320,92210000000
10.11.1999 00:00:00.000,1.62210,1.62890,1.61950,1.62850,94282000000
11.11.1999 00:00:00.000,1.62860,1.62880,1.62040,1.62200,44551000000
12.11.1999 00:00:00.000,1.62190,1.62320,1.61050,1.61520,76579000000
13.11.1999 00:00:00.000,1.61520,1.61520,1.61520,1.61520,0
14.11.1999 00:00:00.000,1.61520,1.61520,1.61520,1.61520,0
15.11.1999 00:00:00.000,1.61480,1.62360,1.61380,1.62100,103607000000
16.11.1999 00:00:00.000,1.62030,1.62430,1.61520,1.61620,136266000000
17.11.1999 00:00:00.000,1.61770,1.62810,1.61590,1.62420,41668000000
18.11.1999 00:00:00.000,1.62360,1.62880,1.61240,1.61430,37163000000
19.11.1999 00:00:00.000,1.61500,1.62160,1.61250,1.61900,105859000000
20.11.1999 00:00:00.000,1.61900,1.61900,1.61900,1.61900,0
21.11.1999 00:00:00.000,1.61900,1.61900,1.61900,1.61900,0
22.11.1999 00:00:00.000,1.61900,1.62250,1.61800,1.61970,117121000000
23.11.1999 00:00:00.000,1.62010,1.62750,1.61910,1.62460,73201000000
24.11.1999 00:00:00.000,1.62440,1.62570,1.60540,1.60890,146402000000
25.11.1999 00:00:00.000,1.61040,1.61880,1.60720,1.61250,0
26.11.1999 00:00:00.000,1.61180,1.61670,1.60220,1.60640,136266000000
27.11.1999 00:00:00.000,1.60640,1.60640,1.60640,1.60640,0
28.11.1999 00:00:00.000,1.60640,1.60640,1.60640,1.60640,0
29.11.1999 00:00:00.000,1.60560,1.60800,1.59920,1.60590,83336000000
30.11.1999 00:00:00.000,1.60620,1.60710,1.59140,1.59810,47299000000
01.12.1999 00:00:00.000,1.59760,1.60420,1.59560,1.60010,73201000000
02.12.1999 00:00:00.000,1.60000,1.60390,1.59630,1.60050,138518000000
03.12.1999 00:00:00.000,1.60050,1.60300,1.59690,1.60050,99102000000
04.12.1999 00:00:00.000,1.60050,1.60050,1.60050,1.60050,0
05.12.1999 00:00:00.000,1.60050,1.60050,1.60050,1.60050,0
06.12.1999 00:00:00.000,1.60150,1.62500,1.59940,1.61950,87841000000
07.12.1999 00:00:00.000,1.61880,1.62980,1.61720,1.62350,83336000000
08.12.1999 00:00:00.000,1.62390,1.63100,1.62250,1.62740,93472000000
09.12.1999 00:00:00.000,1.62770,1.63040,1.61820,1.62360,136266000000
10.12.1999 00:00:00.000,1.62380,1.62660,1.61990,1.62210,105859000000
11.12.1999 00:00:00.000,1.62210,1.62210,1.62210,1.62210,0
12.12.1999 00:00:00.000,1.62210,1.62210,1.62210,1.62210,0
13.12.1999 00:00:00.000,1.62310,1.62560,1.62050,1.62400,46172000000
14.12.1999 00:00:00.000,1.62410,1.62610,1.61010,1.61080,140771000000
15.12.1999 00:00:00.000,1.61110,1.61370,1.60240,1.60520,51803000000
16.12.1999 00:00:00.000,1.60450,1.61950,1.60450,1.61070,47299000000
17.12.1999 00:00:00.000,1.60380,1.61920,1.60220,1.60630,0
18.12.1999 00:00:00.000,1.60630,1.60630,1.60630,1.60630,0
19.12.1999 00:00:00.000,1.60630,1.60630,1.60630,1.60630,0
20.12.1999 00:00:00.000,1.60630,1.61110,1.60200,1.60930,0
21.12.1999 00:00:00.000,1.61410,1.61410,1.60560,1.61250,101355000000
22.12.1999 00:00:00.000,1.61260,1.61560,1.60520,1.60910,66444000000
23.12.1999 00:00:00.000,1.60900,1.61870,1.60670,1.61590,105859000000
24.12.1999 00:00:00.000,1.61830,1.62330,1.61360,1.61620,0
25.12.1999 00:00:00.000,1.61620,1.61620,1.61620,1.61620,0
26.12.1999 00:00:00.000,1.61620,1.61620,1.61620,1.61620,0
27.12.1999 00:00:00.000,1.61620,1.61830,1.61170,1.61680,65317000000
28.12.1999 00:00:00.000,1.61680,1.62070,1.61390,1.61410,83336000000
29.12.1999 00:00:00.000,1.61480,1.62000,1.61440,1.61770,132888000000
30.12.1999 00:00:00.000,1.61800,1.62110,1.61150,1.61450,97976000000
31.12.1999 00:00:00.000,1.61420,1.61930,1.61190,1.61440,97976000000
01.01.2000 00:00:00.000,1.61440,1.61440,1.61440,1.61440,0
02.01.2000 00:00:00.000,1.61440,1.61440,1.61440,1.61440,0
03.01.2000 00:00:00.000,1.61290,1.63980,1.61290,1.63550,74327000000
04.01.2000 00:00:00.000,1.63590,1.64130,1.63070,1.63570,108112000000
05.01.2000 00:00:00.000,1.63570,1.64480,1.63570,1.64230,135140000000
06.01.2000 00:00:00.000,1.64230,1.65080,1.64110,1.64690,90093000000
07.01.2000 00:00:00.000,1.64710,1.64950,1.63630,1.63910,118247000000
08.01.2000 00:00:00.000,1.63910,1.63910,1.63910,1.63910,0
09.01.2000 00:00:00.000,1.63910,1.63910,1.63910,1.63910,0
10.01.2000 00:00:00.000,1.63830,1.63990,1.63350,1.63690,95724000000
11.01.2000 00:00:00.000,1.63710,1.64890,1.63620,1.64650,74327000000
12.01.2000 00:00:00.000,1.64700,1.65070,1.64530,1.64710,77705000000
13.01.2000 00:00:00.000,1.64640,1.65000,1.64020,1.64690,40542000000
14.01.2000 00:00:00.000,1.64700,1.64790,1.63300,1.63360,130635000000
15.01.2000 00:00:00.000,1.63360,1.63360,1.63360,1.63360,0
16.01.2000 00:00:00.000,1.63360,1.63360,1.63360,1.63360,0
17.01.2000 00:00:00.000,1.63460,1.63960,1.62970,1.63320,0
18.01.2000 00:00:00.000,1.63320,1.63930,1.63140,1.63750,128383000000
19.01.2000 00:00:00.000,1.63790,1.64510,1.63630,1.64470,57434000000
20.01.2000 00:00:00.000,1.64470,1.65780,1.64210,1.65420,74327000000
21.01.2000 00:00:00.000,1.65790,1.65790,1.64790,1.64890,90093000000
22.01.2000 00:00:00.000,1.64890,1.64890,1.64890,1.64890,0
23.01.2000 00:00:00.000,1.64890,1.64890,1.64890,1.64890,0
24.01.2000 00:00:00.000,1.64580,1.65580,1.64570,1.65280,54056000000
25.01.2000 00:00:00.000,1.65280,1.65420,1.64330,1.64480,42794000000
26.01.2000 00:00:00.000,1.64480,1.64710,1.63570,1.63870,101355000000
27.01.2000 00:00:00.000,1.63990,1.64090,1.63450,1.63830,117121000000
28.01.2000 00:00:00.000,1.63930,1.63940,1.61570,1.61860,137392000000
29.01.2000 00:00:00.000,1.61860,1.61860,1.61860,1.61860,0
30.01.2000 00:00:00.000,1.61860,1.61860,1.61860,1.61860,0
31.01.2000 00:00:00.000,1.62240,1.62590,1.61300,1.61560,138518000000
01.02.2000 00:00:00.000,1.61580,1.61770,1.61010,1.61440,84462000000
02.02.2000 00:00:00.000,1.61460,1.61510,1.60250,1.60830,86715000000
03.02.2000 00:00:00.000,1.60820,1.60960,1.59430,1.59750,55182000000
04.02.2000 00:00:00.000,1.59760,1.60200,1.58330,1.59170,91219000000
05.02.2000 00:00:00.000,1.59170,1.59170,1.59170,1.59170,0
06.02.2000 00:00:00.000,1.59170,1.59170,1.59170,1.59170,0
07.02.2000 00:00:00.000,1.58960,1.59920,1.58860,1.59770,132888000000
08.02.2000 00:00:00.000,1.59820,1.61350,1.59700,1.61130,74327000000
09.02.2000 00:00:00.000,1.61160,1.61720,1.60620,1.61630,56308000000
10.02.2000 00:00:00.000,1.61720,1.61780,1.60500,1.60940,130635000000
11.02.2000 00:00:00.000,1.60900,1.61030,1.58730,1.59210,136266000000
12.02.2000 00:00:00.000,1.59210,1.59210,1.59210,1.59210,0
13.02.2000 00:00:00.000,1.59210,1.59210,1.59210,1.59210,0
14.02.2000 00:00:00.000,1.59310,1.59800,1.58560,1.58650,78831000000
15.02.2000 00:00:00.000,1.58630,1.59810,1.58450,1.59620,109238000000
16.02.2000 00:00:00.000,1.59560,1.60870,1.59240,1.60790,105859000000
17.02.2000 00:00:00.000,1.60770,1.61390,1.60250,1.60850,95724000000
18.02.2000 00:00:00.000,1.60830,1.61040,1.59510,1.60110,138518000000
19.02.2000 00:00:00.000,1.60110,1.60110,1.60110,1.60110,0
20.02.2000 00:00:00.000,1.60110,1.60110,1.60110,1.60110,0
21.02.2000 00:00:00.000,1.59960,1.60190,1.59740,1.60000,0
22.02.2000 00:00:00.000,1.60000,1.61970,1.59970,1.61210,109238000000
23.02.2000 00:00:00.000,1.61330,1.61640,1.60180,1.60370,136266000000
24.02.2000 00:00:00.000,1.60340,1.60580,1.59720,1.60050,65317000000
25.02.2000 00:00:00.000,1.60010,1.60110,1.58850,1.59490,114869000000
26.02.2000 00:00:00.000,1.59490,1.59490,1.59490,1.59490,0
27.02.2000 00:00:00.000,1.59490,1.59490,1.59490,1.59490,0
28.02.2000 00:00:00.000,1.59090,1.59750,1.58590,1.59530,76579000000
29.02.2000 00:00:00.000,1.59490,1.60210,1.57750,1.57880,122752000000
01.03.2000 00:00:00.000,1.57850,1.59220,1.57560,1.58630,75453000000
02.03.2000 00:00:00.000,1.58510,1.58850,1.57560,1.57600,103607000000
03.03.2000 00:00:00.000,1.57690,1.58400,1.57540,1.57780,74327000000
04.03.2000 00:00:00.000,1.57780,1.57780,1.57780,1.57780,0
05.03.2000 00:00:00.000,1.57780,1.57780,1.57780,1.57780,0
06.03.2000 00:00:00.000,1.57720,1.58230,1.57130,1.57480,143023000000
07.03.2000 00:00:00.000,1.57450,1.58210,1.56950,1.57960,61939000000
08.03.2000 00:00:00.000,1.58030,1.58730,1.57440,1.58110,117121000000
09.03.2000 00:00:00.000,1.58140,1.58430,1.57800,1.58180,87841000000
10.03.2000 00:00:00.000,1.58250,1.58390,1.57550,1.57610,72074000000
11.03.2000 00:00:00.000,1.57610,1.57610,1.57610,1.57610,0
12.03.2000 00:00:00.000,1.57610,1.57610,1.57610,1.57610,0
13.03.2000 00:00:00.000,1.57600,1.58310,1.57520,1.57870,148654000000
14.03.2000 00:00:00.000,1.57930,1.57980,1.56810,1.57720,69822000000
15.03.2000 00:00:00.000,1.57790,1.57900,1.56990,1.57290,73201000000
16.03.2000 00:00:00.000,1.57270,1.57780,1.56920,1.57530,113743000000
17.03.2000 00:00:00.000,1.57540,1.57690,1.57010,1.57380,85588000000
18.03.2000 00:00:00.000,1.57380,1.57380,1.57380,1.57380,0
19.03.2000 00:00:00.000,1.57380,1.57380,1.57380,1.57380,0
20.03.2000 00:00:00.000,1.57530,1.57590,1.56510,1.56900,103607000000
21.03.2000 00:00:00.000,1.56840,1.57740,1.56650,1.57180,114869000000
22.03.2000 00:00:00.000,1.57100,1.58040,1.56180,1.57850,120500000000
23.03.2000 00:00:00.000,1.57900,1.59010,1.57510,1.58660,113743000000
24.03.2000 00:00:00.000,1.58600,1.59500,1.58410,1.59500,135140000000
25.03.2000 00:00:00.000,1.59500,1.59500,1.59500,1.59500,0
26.03.2000 00:00:00.000,1.59500,1.59500,1.59500,1.59500,0
27.03.2000 00:00:00.000,1.59270,1.60060,1.58400,1.58750,43920000000
28.03.2000 00:00:00.000,1.58810,1.59100,1.58250,1.58930,129509000000
29.03.2000 00:00:00.000,1.58890,1.59710,1.58130,1.59290,51803000000
30.03.2000 00:00:00.000,1.59380,1.59750,1.58750,1.59500,134014000000
31.03.2000 00:00:00.000,1.59500,1.59850,1.59000,1.59140,93472000000
01.04.2000 00:00:00.000,1.59140,1.59140,1.59140,1.59140,0
02.04.2000 00:00:00.000,1.59140,1.59140,1.59140,1.59140,0
03.04.2000 00:00:00.000,1.59220,1.59970,1.58710,1.59630,147528000000
04.04.2000 00:00:00.000,1.59310,1.60810,1.59230,1.59370,84462000000
05.04.2000 00:00:00.000,1.59240,1.59820,1.58290,1.58260,95724000000
06.04.2000 00:00:00.000,1.58420,1.58900,1.57800,1.57930,65317000000
07.04.2000 00:00:00.000,1.57960,1.58560,1.57740,1.57890,54056000000
08.04.2000 00:00:00.000,1.57890,1.57890,1.57890,1.57890,0
09.04.2000 00:00:00.000,1.57890,1.57890,1.57890,1.57890,0
10.04.2000 00:00:00.000,1.57940,1.58610,1.57690,1.58480,58560000000
11.04.2000 00:00:00.000,1.58480,1.58940,1.58320,1.58600,77705000000
12.04.2000 00:00:00.000,1.58590,1.58890,1.58250,1.58840,50677000000
13.04.2000 00:00:00.000,1.58870,1.59280,1.58500,1.58640,46172000000
14.04.2000 00:00:00.000,1.58610,1.59160,1.58290,1.58780,147528000000
15.04.2000 00:00:00.000,1.58780,1.58780,1.58780,1.58780,0
16.04.2000 00:00:00.000,1.58780,1.58780,1.58780,1.58780,0
17.04.2000 00:00:00.000,1.58870,1.59440,1.57980,1.57990,130635000000
18.04.2000 00:00:00.000,1.58020,1.58450,1.57470,1.57660,137392000000
19.04.2000 00:00:00.000,1.57640,1.58370,1.57570,1.58210,41668000000
20.04.2000 00:00:00.000,1.58180,1.58420,1.57780,1.57960,51803000000
21.04.2000 00:00:00.000,1.57970,1.58250,1.57700,1.57760,0
22.04.2000 00:00:00.000,1.57760,1.57760,1.57760,1.57760,0
23.04.2000 00:00:00.000,1.57760,1.57760,1.57760,1.57760,0
24.04.2000 00:00:00.000,1.57620,1.58130,1.57540,1.57900,70948000000
25.04.2000 00:00:00.000,1.57980,1.58240,1.57330,1.58090,90093000000
26.04.2000 00:00:00.000,1.58080,1.58230,1.57480,1.57630,110364000000
27.04.2000 00:00:00.000,1.57690,1.58100,1.57120,1.57270,45046000000
28.04.2000 00:00:00.000,1.57960,1.57690,1.55070,1.54970,56308000000
29.04.2000 00:00:00.000,1.54970,1.54970,1.54970,1.54970,0
30.04.2000 00:00:00.000,1.54970,1.54970,1.54970,1.54970,0
01.05.2000 00:00:00.000,1.55290,1.55650,1.55220,1.55330,145275000000
02.05.2000 00:00:00.000,1.55320,1.56680,1.55320,1.56110,92345000000
03.05.2000 00:00:00.000,1.56010,1.56520,1.55550,1.56150,52929000000
04.05.2000 00:00:00.000,1.56110,1.56280,1.53570,1.54220,126131000000
05.05.2000 00:00:00.000,1.54210,1.54420,1.52480,1.52840,122752000000
06.05.2000 00:00:00.000,1.52840,1.52840,1.52840,1.52840,0
07.05.2000 00:00:00.000,1.52840,1.52840,1.52840,1.52840,0
08.05.2000 00:00:00.000,1.52770,1.53570,1.52650,1.53240,70948000000
