Gmt time,Open,High,Low,Close,Volume
30.12.2007 00:00:00.000,0.98118,0.98132,0.97850,0.98040,19764500000
31.12.2007 00:00:00.000,0.98040,0.99867,0.97569,0.99771,66109062500
01.01.2008 00:00:00.000,0.99760,0.99797,0.99083,0.99270,26006000000
02.01.2008 00:00:00.000,0.99270,0.99710,0.98605,0.99430,211748250000
03.01.2008 00:00:00.000,0.99430,0.99655,0.98700,0.98880,147525796875
04.01.2008 00:00:00.000,0.98880,1.00408,0.98415,1.00172,196045187500
05.01.2008 00:00:00.000,1.00172,1.00172,1.00172,1.00172,0
06.01.2008 00:00:00.000,1.00182,1.00272,0.99995,1.00000,10931500000
07.01.2008 00:00:00.000,1.00000,1.00795,0.99675,1.00555,420422062500
08.01.2008 00:00:00.000,1.00555,1.00765,0.99660,1.00460,343098250000
09.01.2008 00:00:00.000,1.00460,1.01235,1.00185,1.00965,300909343750
10.01.2008 00:00:00.000,1.00965,1.01510,1.00510,1.00890,476560750000
11.01.2008 00:00:00.000,1.00880,1.02215,1.00670,1.01850,630288875000
12.01.2008 00:00:00.000,1.01850,1.01850,1.01850,1.01850,0
13.01.2008 00:00:00.000,1.01880,1.02040,1.01765,1.01890,25484390625
14.01.2008 00:00:00.000,1.01890,1.02110,1.01465,1.01740,626214625000
15.01.2008 00:00:00.000,1.01740,1.01990,1.01240,1.01810,692238625000
16.01.2008 00:00:00.000,1.01810,1.02825,1.01525,1.02270,702550250000
17.01.2008 00:00:00.000,1.02270,1.03075,1.01820,1.02930,581025875000
18.01.2008 00:00:00.000,1.02930,1.03080,1.02155,1.02430,515365125000
19.01.2008 00:00:00.000,1.02430,1.02430,1.02430,1.02430,0
20.01.2008 00:00:00.000,1.02622,1.02735,1.02499,1.02730,34008101562.5
21.01.2008 00:00:00.000,1.02720,1.03590,1.02674,1.03590,270791687500
22.01.2008 00:00:00.000,1.03590,1.03790,1.02055,1.02740,769990437500
23.01.2008 00:00:00.000,1.02740,1.03170,1.02210,1.02340,1106272500000
24.01.2008 00:00:00.000,1.02330,1.02550,1.00125,1.00430,449208343750
25.01.2008 00:00:00.000,1.00430,1.01100,1.00225,1.00782,458198125000
26.01.2008 00:00:00.000,1.00782,1.00782,1.00782,1.00782,0
27.01.2008 00:00:00.000,1.00725,1.01022,1.00620,1.00865,37009750000
28.01.2008 00:00:00.000,1.00870,1.01180,1.00220,1.00470,432143968750
29.01.2008 00:00:00.000,1.00450,1.00710,0.99440,0.99835,314618718750
30.01.2008 00:00:00.000,0.99820,1.00010,0.98700,0.99530,322963781250
31.01.2008 00:00:00.000,0.99530,1.00860,0.99255,1.00120,437365281250
01.02.2008 00:00:00.000,1.00130,1.00355,0.99149,0.99455,262680562500
02.02.2008 00:00:00.000,0.99455,0.99455,0.99455,0.99455,0
03.02.2008 00:00:00.000,0.99326,0.99565,0.99319,0.99515,25749599609.375
04.02.2008 00:00:00.000,0.99515,1.00145,0.99215,0.99390,224417671875
05.02.2008 00:00:00.000,0.99390,1.00820,0.99350,1.00790,389439281250
06.02.2008 00:00:00.000,1.00790,1.01020,1.00060,1.00695,476492312500
07.02.2008 00:00:00.000,1.00695,1.01280,1.00440,1.00910,85525726562.5
08.02.2008 00:00:00.000,1.00910,1.01010,0.99470,0.99900,75682992187.5
09.02.2008 00:00:00.000,0.99900,0.99900,0.99900,0.99900,0
10.02.2008 00:00:00.000,0.99892,1.00155,0.99844,0.99960,8958452148.4375
11.02.2008 00:00:00.000,0.99960,1.00345,0.99555,1.00230,53358046875
12.02.2008 00:00:00.000,1.00230,1.00430,0.99385,1.00070,59063476562.5
13.02.2008 00:00:00.000,1.00070,1.00285,0.99640,0.99795,53962234375
14.02.2008 00:00:00.000,0.99800,1.00160,0.99370,1.00015,80117820312.5
15.02.2008 00:00:00.000,1.00015,1.01120,0.99195,1.00718,61769402343.75
16.02.2008 00:00:00.000,1.00718,1.00718,1.00718,1.00718,0
17.02.2008 00:00:00.000,1.00681,1.00957,1.00612,1.00835,22489150390.625
18.02.2008 00:00:00.000,1.00835,1.00980,1.00480,1.00765,55461429687.5
19.02.2008 00:00:00.000,1.00765,1.01760,1.00180,1.01550,248903828125
20.02.2008 00:00:00.000,1.01550,1.01970,1.01060,1.01250,253715484375
21.02.2008 00:00:00.000,1.01250,1.01420,1.00675,1.01140,120260273437.5
22.02.2008 00:00:00.000,1.01140,1.01665,1.00715,1.01378,162258203125
23.02.2008 00:00:00.000,1.01378,1.01378,1.01378,1.01378,0
24.02.2008 00:00:00.000,1.01238,1.01290,1.01019,1.01185,8553450195.3125
25.02.2008 00:00:00.000,1.01185,1.01215,0.99470,0.99540,415501281250
26.02.2008 00:00:00.000,0.99540,0.99840,0.97830,0.98180,319905187500
27.02.2008 00:00:00.000,0.98180,0.98310,0.97582,0.98140,727632562500
28.02.2008 00:00:00.000,0.98140,0.98210,0.97110,0.97605,489647687500
29.02.2008 00:00:00.000,0.97605,0.98894,0.97530,0.98695,366060562500
01.03.2008 00:00:00.000,0.98695,0.98695,0.98695,0.98695,0
02.03.2008 00:00:00.000,0.98578,0.98660,0.98340,0.98400,50618699218.75
03.03.2008 00:00:00.000,0.98400,0.99330,0.98270,0.98890,357216343750
04.03.2008 00:00:00.000,0.98890,0.99765,0.98530,0.99405,392677968750
05.03.2008 00:00:00.000,0.99405,0.99530,0.98345,0.98490,599135125000
06.03.2008 00:00:00.000,0.98490,0.98840,0.98180,0.98465,688723250000
07.03.2008 00:00:00.000,0.98465,0.99230,0.97365,0.99021,788954812500
08.03.2008 00:00:00.000,0.99021,0.99021,0.99021,0.99021,0
09.03.2008 00:00:00.000,0.98952,0.99010,0.98794,0.98950,77522101562.5
10.03.2008 00:00:00.000,0.98950,0.99825,0.98555,0.99590,443954343750
11.03.2008 00:00:00.000,0.99590,0.99710,0.98905,0.99155,348714375000
12.03.2008 00:00:00.000,0.99155,0.99350,0.98365,0.99015,719099312500
13.03.2008 00:00:00.000,0.99015,0.99160,0.97960,0.98435,316990531250
14.03.2008 00:00:00.000,0.98435,0.99650,0.98150,0.98818,797354250000
15.03.2008 00:00:00.000,0.98818,0.98818,0.98818,0.98818,0
16.03.2008 00:00:00.000,0.98910,0.99120,0.98570,0.98880,80621101562.5
17.03.2008 00:00:00.000,0.98880,1.00130,0.98620,0.99475,907544375000
18.03.2008 00:00:00.000,0.99445,0.99825,0.98850,0.98955,731849937500
19.03.2008 00:00:00.000,0.98955,1.01730,0.98750,1.01170,533160937500
20.03.2008 00:00:00.000,1.01170,1.02940,1.01170,1.02240,615258562500
21.03.2008 00:00:00.000,1.02250,1.02640,1.02181,1.02235,801919125000
22.03.2008 00:00:00.000,1.02235,1.02235,1.02235,1.02235,0
23.03.2008 00:00:00.000,1.02260,1.02655,1.02241,1.02540,131010000000
24.03.2008 00:00:00.000,1.02540,1.03085,1.01560,1.01870,624282437500
25.03.2008 00:00:00.000,1.01870,1.02225,1.01260,1.01820,531267875000
26.03.2008 00:00:00.000,1.01820,1.02060,1.00940,1.01835,338108250000
27.03.2008 00:00:00.000,1.01835,1.02335,1.01260,1.01620,768210687500
28.03.2008 00:00:00.000,1.01620,1.02280,1.01430,1.02223,317287375000
29.03.2008 00:00:00.000,1.02223,1.02223,1.02223,1.02223,0
30.03.2008 00:00:00.000,1.02217,1.02305,1.02100,1.02275,73822601562.5
31.03.2008 00:00:00.000,1.02275,1.02925,1.01905,1.02605,841230625000
01.04.2008 00:00:00.000,1.02605,1.03260,1.02055,1.02310,768269375000
02.04.2008 00:00:00.000,1.02310,1.02430,1.01300,1.01390,445620062500
03.04.2008 00:00:00.000,1.01390,1.01660,1.00265,1.00440,618132500000
04.04.2008 00:00:00.000,1.00440,1.01025,1.00185,1.00796,434326468750
05.04.2008 00:00:00.000,1.00796,1.00796,1.00796,1.00796,0
06.04.2008 00:00:00.000,1.00901,1.00950,1.00650,1.00740,201780406250
07.04.2008 00:00:00.000,1.00740,1.01520,1.00395,1.01270,302452937500
08.04.2008 00:00:00.000,1.01270,1.01730,1.01060,1.01495,906332187500
09.04.2008 00:00:00.000,1.01495,1.02185,1.01255,1.01905,330349937500
10.04.2008 00:00:00.000,1.01905,1.02250,1.01550,1.01780,102601703125
11.04.2008 00:00:00.000,1.01780,1.02480,1.01325,1.02303,80252781250
12.04.2008 00:00:00.000,1.02303,1.02303,1.02303,1.02303,0
13.04.2008 00:00:00.000,1.02273,1.02718,1.02272,1.02420,30897800781.25
14.04.2008 00:00:00.000,1.02420,1.02730,1.01760,1.01970,92701898437.5
15.04.2008 00:00:00.000,1.01970,1.02380,1.01630,1.01770,85090406250
16.04.2008 00:00:00.000,1.01770,1.01850,1.00000,1.00100,113211148437.5
17.04.2008 00:00:00.000,1.00100,1.01420,0.99875,1.01040,123913359375
18.04.2008 00:00:00.000,1.01040,1.01440,1.00250,1.00391,107726414062.5
19.04.2008 00:00:00.000,1.00391,1.00391,1.00391,1.00391,0
20.04.2008 00:00:00.000,1.00400,1.00660,1.00390,1.00590,13924400390.625
21.04.2008 00:00:00.000,1.00590,1.00930,0.99970,1.00580,69065695312.5
22.04.2008 00:00:00.000,1.00580,1.01535,1.00245,1.00810,89197906250
23.04.2008 00:00:00.000,1.00810,1.02145,1.00595,1.01700,83972515625
24.04.2008 00:00:00.000,1.01700,1.02105,1.01205,1.01460,85817820312.5
25.04.2008 00:00:00.000,1.01460,1.02035,1.01220,1.01322,71912007812.5
26.04.2008 00:00:00.000,1.01322,1.01322,1.01322,1.01322,0
27.04.2008 00:00:00.000,1.01368,1.01505,1.01000,1.01010,17358449218.75
28.04.2008 00:00:00.000,1.01010,1.01835,1.00665,1.01250,58708195312.5
29.04.2008 00:00:00.000,1.01250,1.01640,1.01090,1.01220,40577578125
30.04.2008 00:00:00.000,1.01220,1.01430,1.00370,1.00730,54076644531.25
01.05.2008 00:00:00.000,1.00730,1.02365,1.00623,1.01771,60259953125
02.05.2008 00:00:00.000,1.01776,1.02430,1.01475,1.01895,50912863281.25
03.05.2008 00:00:00.000,1.01895,1.01895,1.01895,1.01895,0
04.05.2008 00:00:00.000,1.01907,1.02000,1.01805,1.01920,5762600097.6563
05.05.2008 00:00:00.000,1.01930,1.01940,1.01120,1.01130,54938742187.5
06.05.2008 00:00:00.000,1.01120,1.01455,0.99980,1.00190,129553101562.5
07.05.2008 00:00:00.000,1.00190,1.01280,1.00055,1.01230,96615234375
08.05.2008 00:00:00.000,1.01250,1.01760,1.00840,1.01720,74910367187.5
09.05.2008 00:00:00.000,1.01720,1.01720,1.00460,1.00475,47508664062.5
10.05.2008 00:00:00.000,1.00475,1.00475,1.00475,1.00475,0
11.05.2008 00:00:00.000,1.00510,1.00650,1.00480,1.00615,11322700195.3125
12.05.2008 00:00:00.000,1.00615,1.01070,1.00250,1.00527,24408289062.5
13.05.2008 00:00:00.000,1.00530,1.00940,0.99845,1.00344,28953394531.25
14.05.2008 00:00:00.000,1.00365,1.00675,0.99635,1.00440,28518632812.5
15.05.2008 00:00:00.000,1.00440,1.00620,0.99875,1.00020,38682378906.25
16.05.2008 00:00:00.000,1.00020,1.00200,0.99430,0.99878,46436300781.25
17.05.2008 00:00:00.000,0.99878,0.99878,0.99878,0.99878,0
18.05.2008 00:00:00.000,0.99890,0.99983,0.99865,0.99960,8502450195.3125
19.05.2008 00:00:00.000,0.99960,1.00000,0.98980,0.99210,43427382812.5
20.05.2008 00:00:00.000,0.99210,0.99570,0.98740,0.99170,45746761718.75
21.05.2008 00:00:00.000,0.99170,0.99190,0.98190,0.98360,35476863281.25
22.05.2008 00:00:00.000,0.98360,0.98755,0.98265,0.98490,36174515625
23.05.2008 00:00:00.000,0.98500,0.98980,0.98330,0.98918,40933968750
24.05.2008 00:00:00.000,0.98918,0.98918,0.98918,0.98918,0
25.05.2008 00:00:00.000,0.98925,0.98927,0.98680,0.98713,8831613281.25
26.05.2008 00:00:00.000,0.98730,0.99335,0.98596,0.99085,61989730468.75
27.05.2008 00:00:00.000,0.99085,0.99480,0.98680,0.99363,86142046875
28.05.2008 00:00:00.000,0.99385,0.99580,0.98795,0.98870,54000828125
29.05.2008 00:00:00.000,0.98870,0.99210,0.98240,0.98980,33413531250
30.05.2008 00:00:00.000,0.98990,0.99785,0.98730,0.99405,67903023437.5
31.05.2008 00:00:00.000,0.99405,0.99405,0.99405,0.99405,0
01.06.2008 00:00:00.000,0.99375,0.99550,0.99290,0.99500,4638700195.3125
02.06.2008 00:00:00.000,0.99500,1.00280,0.99275,1.00070,65570218750
03.06.2008 00:00:00.000,1.00070,1.00960,0.99675,1.00880,40882089843.75
04.06.2008 00:00:00.000,1.00880,1.01910,1.00795,1.01610,43669109375
05.06.2008 00:00:00.000,1.01610,1.02190,1.01400,1.01750,35047503906.25
06.06.2008 00:00:00.000,1.01750,1.02150,1.01595,1.01828,39292046875
07.06.2008 00:00:00.000,1.01828,1.01828,1.01828,1.01828,0
08.06.2008 00:00:00.000,1.01896,1.01925,1.01710,1.01760,2727500000
09.06.2008 00:00:00.000,1.01740,1.02415,1.01500,1.02232,40266203125
10.06.2008 00:00:00.000,1.02229,1.03230,1.01950,1.02250,77630421875
11.06.2008 00:00:00.000,1.02250,1.02450,1.01520,1.02010,82561023437.5
12.06.2008 00:00:00.000,1.01990,1.02775,1.01956,1.02157,104629343750
13.06.2008 00:00:00.000,1.02180,1.02970,1.02159,1.02877,83148828125
14.06.2008 00:00:00.000,1.02877,1.02877,1.02877,1.02877,0
15.06.2008 00:00:00.000,1.02905,1.02930,1.02680,1.02910,8218908203.125
16.06.2008 00:00:00.000,1.02910,1.02980,1.01960,1.02360,152892593750
17.06.2008 00:00:00.000,1.02360,1.02470,1.01670,1.01770,157362734375
18.06.2008 00:00:00.000,1.01770,1.02110,1.01643,1.01725,155448000000
19.06.2008 00:00:00.000,1.01707,1.01870,1.01090,1.01575,136191296875
20.06.2008 00:00:00.000,1.01575,1.01950,1.01000,1.01673,126340203125
21.06.2008 00:00:00.000,1.01673,1.01673,1.01673,1.01673,0
22.06.2008 00:00:00.000,1.01692,1.01695,1.01280,1.01370,16774699218.75
23.06.2008 00:00:00.000,1.01370,1.01915,1.01335,1.01535,78821257812.5
24.06.2008 00:00:00.000,1.01532,1.01720,1.01090,1.01220,69977203125
25.06.2008 00:00:00.000,1.01220,1.01430,1.00866,1.00965,166438109375
26.06.2008 00:00:00.000,1.00965,1.01420,1.00810,1.01294,105386343750
27.06.2008 00:00:00.000,1.01320,1.01336,1.00480,1.01077,127208398437.5
28.06.2008 00:00:00.000,1.01077,1.01077,1.01077,1.01077,0
29.06.2008 00:00:00.000,1.01032,1.01150,1.00875,1.00962,8992200195.3125
30.06.2008 00:00:00.000,1.00931,1.02170,1.00615,1.02020,218618125000
01.07.2008 00:00:00.000,1.02020,1.02400,1.01420,1.02185,123503632812.5
02.07.2008 00:00:00.000,1.02185,1.02260,1.00875,1.01220,129889523437.5
03.07.2008 00:00:00.000,1.01220,1.02180,1.01200,1.01853,140059781250
04.07.2008 00:00:00.000,1.01870,1.02030,1.01395,1.01938,77558234375
05.07.2008 00:00:00.000,1.01938,1.01938,1.01938,1.01938,0
06.07.2008 00:00:00.000,1.01950,1.01960,1.01722,1.01790,12267200195.3125
07.07.2008 00:00:00.000,1.01790,1.02320,1.01495,1.01789,123625742187.5
08.07.2008 00:00:00.000,1.01800,1.02310,1.01560,1.01930,131848265625
09.07.2008 00:00:00.000,1.01930,1.01940,1.00970,1.01080,117992476562.5
10.07.2008 00:00:00.000,1.01080,1.01355,1.00755,1.00900,111009148437.5
11.07.2008 00:00:00.000,1.00870,1.01785,1.00680,1.00776,152324265625
12.07.2008 00:00:00.000,1.00776,1.00776,1.00776,1.00776,0
13.07.2008 00:00:00.000,1.00925,1.00978,1.00654,1.00861,10789000000
14.07.2008 00:00:00.000,1.00850,1.01390,1.00420,1.00650,139792421875
15.07.2008 00:00:00.000,1.00645,1.00667,0.99740,1.00120,137446796875
16.07.2008 00:00:00.000,1.00120,1.00480,0.99955,1.00065,100650867187.5
17.07.2008 00:00:00.000,1.00070,1.00800,0.99785,1.00460,98846718750
18.07.2008 00:00:00.000,1.00460,1.00785,1.00215,1.00551,88844796875
19.07.2008 00:00:00.000,1.00551,1.00551,1.00551,1.00551,0
20.07.2008 00:00:00.000,1.00528,1.00715,1.00436,1.00640,4407399902.3438
21.07.2008 00:00:00.000,1.00640,1.00690,0.99910,1.00090,82388390625
22.07.2008 00:00:00.000,1.00090,1.01150,0.99990,1.00750,109429437500
23.07.2008 00:00:00.000,1.00755,1.01170,1.00560,1.01100,121517906250
24.07.2008 00:00:00.000,1.01100,1.01670,1.00760,1.01450,98263835937.5
25.07.2008 00:00:00.000,1.01450,1.02070,1.01270,1.01918,91073015625
26.07.2008 00:00:00.000,1.01918,1.01918,1.01918,1.01918,0
27.07.2008 00:00:00.000,1.01950,1.01980,1.01808,1.01925,5000700195.3125
28.07.2008 00:00:00.000,1.01950,1.02445,1.01730,1.02210,96909171875
29.07.2008 00:00:00.000,1.02210,1.02730,1.02019,1.02390,118561164062.5
30.07.2008 00:00:00.000,1.02395,1.02700,1.02156,1.02350,123862562500
31.07.2008 00:00:00.000,1.02340,1.02640,1.02130,1.02350,116673539062.5
01.08.2008 00:00:00.000,1.02350,1.02970,1.02290,1.02483,98442929687.5
02.08.2008 00:00:00.000,1.02483,1.02483,1.02483,1.02483,0
03.08.2008 00:00:00.000,1.02677,1.02860,1.02578,1.02810,6902634765.625
04.08.2008 00:00:00.000,1.02810,1.03695,1.02601,1.03650,121237882812.5
05.08.2008 00:00:00.000,1.03650,1.04525,1.03650,1.04270,168150875000
06.08.2008 00:00:00.000,1.04270,1.04940,1.04005,1.04750,133003390625
07.08.2008 00:00:00.000,1.04755,1.05370,1.04480,1.05200,131403296875
08.08.2008 00:00:00.000,1.05200,1.06955,1.05200,1.06696,207657953125
09.08.2008 00:00:00.000,1.06696,1.06696,1.06696,1.06696,0
10.08.2008 00:00:00.000,1.06693,1.06810,1.06525,1.06715,12998700195.3125
11.08.2008 00:00:00.000,1.06710,1.07160,1.06105,1.06910,116163500000
12.08.2008 00:00:00.000,1.06915,1.07280,1.06150,1.06680,128327507812.5
13.08.2008 00:00:00.000,1.06690,1.07160,1.05840,1.06225,114321765625
14.08.2008 00:00:00.000,1.06230,1.06560,1.05625,1.06560,125435835937.5
15.08.2008 00:00:00.000,1.06560,1.06935,1.05810,1.05900,85283429687.5
16.08.2008 00:00:00.000,1.05900,1.05900,1.05900,1.05900,0
17.08.2008 00:00:00.000,1.05882,1.06013,1.05837,1.05893,8931000000
18.08.2008 00:00:00.000,1.05890,1.06475,1.05425,1.06400,76221179687.5
19.08.2008 00:00:00.000,1.06405,1.06680,1.05915,1.06020,80482679687.5
20.08.2008 00:00:00.000,1.06020,1.06520,1.05695,1.05970,148865156250
21.08.2008 00:00:00.000,1.05970,1.05980,1.04210,1.04445,151173390625
22.08.2008 00:00:00.000,1.04450,1.04880,1.04190,1.04618,125906671875
23.08.2008 00:00:00.000,1.04618,1.04618,1.04618,1.04618,0
24.08.2008 00:00:00.000,1.04678,1.05010,1.04581,1.04670,14008700195.3125
25.08.2008 00:00:00.000,1.04670,1.05250,1.04400,1.05110,103257796875
26.08.2008 00:00:00.000,1.05110,1.05610,1.04110,1.04860,113343000000
27.08.2008 00:00:00.000,1.04860,1.04950,1.04260,1.04610,87686281250
28.08.2008 00:00:00.000,1.04620,1.05385,1.04298,1.05099,129672851562.5
29.08.2008 00:00:00.000,1.05090,1.06495,1.04700,1.06328,102868914062.5
30.08.2008 00:00:00.000,1.06328,1.06328,1.06328,1.06328,0
31.08.2008 00:00:00.000,1.06335,1.06378,1.05917,1.06200,6600899902.3438
01.09.2008 00:00:00.000,1.06200,1.06950,1.06130,1.06762,58904253906.25
02.09.2008 00:00:00.000,1.06805,1.07470,1.06605,1.06880,104305273437.5
03.09.2008 00:00:00.000,1.06880,1.07760,1.05770,1.06110,135840421875
04.09.2008 00:00:00.000,1.06110,1.07290,1.05420,1.06850,141806906250
05.09.2008 00:00:00.000,1.06850,1.07095,1.06010,1.06192,182424250000
06.09.2008 00:00:00.000,1.06192,1.06192,1.06192,1.06192,0
07.09.2008 00:00:00.000,1.06203,1.06409,1.05549,1.05900,10454400390.625
08.09.2008 00:00:00.000,1.05900,1.07125,1.05492,1.06520,160024796875
09.09.2008 00:00:00.000,1.06530,1.07260,1.06030,1.07070,166287875000
10.09.2008 00:00:00.000,1.07070,1.07455,1.06560,1.07400,143277109375
11.09.2008 00:00:00.000,1.07400,1.08205,1.06990,1.07440,149695890625
12.09.2008 00:00:00.000,1.07440,1.07520,1.05870,1.05962,138499265625
13.09.2008 00:00:00.000,1.05962,1.05962,1.05962,1.05962,0
14.09.2008 00:00:00.000,1.05967,1.06535,1.05848,1.06240,17241980468.75
15.09.2008 00:00:00.000,1.06240,1.07500,1.05695,1.06895,135206250000
16.09.2008 00:00:00.000,1.06910,1.07480,1.06695,1.06720,123164046875
17.09.2008 00:00:00.000,1.06720,1.08080,1.06145,1.07075,104029234375
18.09.2008 00:00:00.000,1.07070,1.07255,1.05750,1.06170,125978687500
19.09.2008 00:00:00.000,1.06170,1.06670,1.04300,1.04621,67439671875
20.09.2008 00:00:00.000,1.04621,1.04621,1.04621,1.04621,0
21.09.2008 00:00:00.000,1.04628,1.05060,1.04432,1.04770,10407099609.375
22.09.2008 00:00:00.000,1.04775,1.05140,1.03140,1.03285,55910500000
23.09.2008 00:00:00.000,1.03285,1.03985,1.03035,1.03495,60188601562.5
24.09.2008 00:00:00.000,1.03510,1.03920,1.03120,1.03659,46121000000
25.09.2008 00:00:00.000,1.03699,1.03730,1.02965,1.03255,50817898437.5
26.09.2008 00:00:00.000,1.03255,1.03725,1.03087,1.03139,53383640625
27.09.2008 00:00:00.000,1.03139,1.03139,1.03139,1.03139,0
28.09.2008 00:00:00.000,1.03313,1.03613,1.03170,1.03420,4881206054.6875
29.09.2008 00:00:00.000,1.03430,1.04865,1.03345,1.04711,61162136718.75
30.09.2008 00:00:00.000,1.04740,1.06610,1.04390,1.06155,61213000000
01.10.2008 00:00:00.000,1.06180,1.06570,1.05465,1.06350,63632011718.75
02.10.2008 00:00:00.000,1.06350,1.08070,1.06191,1.07950,65435300781.25
03.10.2008 00:00:00.000,1.07950,1.08425,1.07250,1.08183,56467738281.25
04.10.2008 00:00:00.000,1.08183,1.08183,1.08183,1.08183,0
05.10.2008 00:00:00.000,1.08245,1.08520,1.08095,1.08490,8779980468.75
06.10.2008 00:00:00.000,1.08490,1.10880,1.08305,1.10010,123941039062.5
07.10.2008 00:00:00.000,1.10015,1.10860,1.09494,1.10640,75593101562.5
08.10.2008 00:00:00.000,1.10640,1.12850,1.09940,1.12660,2018232375000
09.10.2008 00:00:00.000,1.12660,1.15520,1.11865,1.15350,2630401250000
10.10.2008 00:00:00.000,1.15350,1.21205,1.15200,1.17482,2342529000000
11.10.2008 00:00:00.000,1.17482,1.17482,1.17482,1.17482,0
12.10.2008 00:00:00.000,1.17292,1.17692,1.15676,1.16835,63865898437.5
13.10.2008 00:00:00.000,1.16855,1.17925,1.14115,1.14160,1677726000000
14.10.2008 00:00:00.000,1.14160,1.16490,1.12940,1.16440,2655607500000
15.10.2008 00:00:00.000,1.16450,1.19290,1.15330,1.19210,2272263000000
16.10.2008 00:00:00.000,1.19220,1.19940,1.17500,1.18290,2336108250000
17.10.2008 00:00:00.000,1.18290,1.19290,1.17720,1.18100,1816216250000
18.10.2008 00:00:00.000,1.18100,1.18100,1.18100,1.18100,0
19.10.2008 00:00:00.000,1.18207,1.18565,1.18000,1.18320,315359937500
20.10.2008 00:00:00.000,1.18320,1.19795,1.17400,1.19170,959107875000
21.10.2008 00:00:00.000,1.19175,1.22060,1.19030,1.21405,1813688250000
22.10.2008 00:00:00.000,1.21410,1.25975,1.21351,1.25710,2023914250000
23.10.2008 00:00:00.000,1.25720,1.27390,1.24285,1.24785,1799216500000
24.10.2008 00:00:00.000,1.24760,1.28390,1.24740,1.27702,1056047625000
25.10.2008 00:00:00.000,1.27702,1.27702,1.27702,1.27702,0
26.10.2008 00:00:00.000,1.27705,1.28050,1.27170,1.27260,74734890625
27.10.2008 00:00:00.000,1.27260,1.29820,1.26990,1.29760,743821562500
28.10.2008 00:00:00.000,1.29760,1.30140,1.26755,1.26795,93027671875
