Gmt time,Open,High,Low,Close,Volume
19.02.1996 00:00:00.000,1.59110,1.59300,1.58750,1.59130,199725890625
20.02.1996 00:00:00.000,1.59130,1.59460,1.58930,1.59460,283821000000
21.02.1996 00:00:00.000,1.59380,1.59750,1.59130,1.59630,238269468750
22.02.1996 00:00:00.000,1.59690,1.59730,1.59130,1.59130,441499312500
23.02.1996 00:00:00.000,1.59130,1.59300,1.58520,1.58890,434491406250
24.02.1996 00:00:00.000,1.58890,1.58890,1.58890,1.58890,0
25.02.1996 00:00:00.000,1.58890,1.58890,1.58890,1.58890,0
26.02.1996 00:00:00.000,1.58850,1.59200,1.58600,1.59070,189214000000
27.02.1996 00:00:00.000,1.59090,1.59340,1.58910,1.59130,406459687500
28.02.1996 00:00:00.000,1.59130,1.59630,1.59110,1.59340,297836843750
29.02.1996 00:00:00.000,1.59280,1.59850,1.59280,1.59480,234765515625
01.03.1996 00:00:00.000,1.59460,1.59830,1.59300,1.59540,276813062500
02.03.1996 00:00:00.000,1.59540,1.59540,1.59540,1.59540,0
03.03.1996 00:00:00.000,1.59540,1.59540,1.59540,1.59540,0
04.03.1996 00:00:00.000,1.59260,1.59620,1.58970,1.59130,441499312500
05.03.1996 00:00:00.000,1.59110,1.59240,1.58910,1.58950,269805156250
06.03.1996 00:00:00.000,1.59030,1.59260,1.58870,1.59150,196221921875
07.03.1996 00:00:00.000,1.59090,1.59150,1.58700,1.58870,423979500000
08.03.1996 00:00:00.000,1.58830,1.59200,1.58250,1.58250,427483468750
09.03.1996 00:00:00.000,1.58250,1.58250,1.58250,1.58250,0
10.03.1996 00:00:00.000,1.58250,1.58250,1.58250,1.58250,0
11.03.1996 00:00:00.000,1.58340,1.58870,1.58210,1.58540,147166437500
12.03.1996 00:00:00.000,1.58580,1.58770,1.58070,1.58230,276813062500
13.03.1996 00:00:00.000,1.58230,1.58270,1.57500,1.58030,427483468750
14.03.1996 00:00:00.000,1.57930,1.58070,1.57660,1.57950,164686250000
15.03.1996 00:00:00.000,1.57870,1.58070,1.57640,1.57660,126142664062.5
16.03.1996 00:00:00.000,1.57660,1.57660,1.57660,1.57660,0
17.03.1996 00:00:00.000,1.57660,1.57660,1.57660,1.57660,0
18.03.1996 00:00:00.000,1.57760,1.57950,1.57370,1.57950,325868562500
19.03.1996 00:00:00.000,1.57910,1.58030,1.57700,1.57930,315356656250
20.03.1996 00:00:00.000,1.57910,1.58270,1.57860,1.58250,259293250000
21.03.1996 00:00:00.000,1.58170,1.58440,1.58110,1.58210,161182296875
22.03.1996 00:00:00.000,1.58270,1.58360,1.58070,1.58170,227757593750
23.03.1996 00:00:00.000,1.58170,1.58170,1.58170,1.58170,0
24.03.1996 00:00:00.000,1.58170,1.58170,1.58170,1.58170,0
25.03.1996 00:00:00.000,1.58130,1.58230,1.57620,1.57740,115630773437.5
26.03.1996 00:00:00.000,1.57760,1.58030,1.57700,1.57930,462523093750
27.03.1996 00:00:00.000,1.57870,1.58030,1.57600,1.57800,283821000000
28.03.1996 00:00:00.000,1.57820,1.58090,1.57680,1.57800,445003281250
29.03.1996 00:00:00.000,1.57800,1.57840,1.57520,1.57640,434491406250
30.03.1996 00:00:00.000,1.57640,1.57640,1.57640,1.57640,0
31.03.1996 00:00:00.000,1.57640,1.57640,1.57640,1.57640,0
01.04.1996 00:00:00.000,1.57660,1.57840,1.57420,1.57480,441499312500
02.04.1996 00:00:00.000,1.57420,1.57660,1.57310,1.57660,140158515625
03.04.1996 00:00:00.000,1.57620,1.57990,1.57480,1.57890,339884406250
04.04.1996 00:00:00.000,1.57890,1.58270,1.57540,1.57540,273309093750
05.04.1996 00:00:00.000,1.57660,1.57860,1.57150,1.57700,122638703125
06.04.1996 00:00:00.000,1.57700,1.57700,1.57700,1.57700,0
07.04.1996 00:00:00.000,1.57700,1.57700,1.57700,1.57700,0
08.04.1996 00:00:00.000,1.57580,1.57990,1.57460,1.57740,259293250000
09.04.1996 00:00:00.000,1.57760,1.58270,1.57680,1.58210,434491406250
10.04.1996 00:00:00.000,1.58210,1.58930,1.58130,1.58750,252285328125
11.04.1996 00:00:00.000,1.58720,1.59070,1.58520,1.58950,325868562500
12.04.1996 00:00:00.000,1.58950,1.59580,1.58740,1.59460,374924031250
13.04.1996 00:00:00.000,1.59460,1.59460,1.59460,1.59460,0
14.04.1996 00:00:00.000,1.59460,1.59460,1.59460,1.59460,0
15.04.1996 00:00:00.000,1.59440,1.59750,1.59200,1.59670,343388375000
16.04.1996 00:00:00.000,1.59670,1.59710,1.59090,1.59220,143662484375
17.04.1996 00:00:00.000,1.59220,1.59440,1.58970,1.59360,283821000000
18.04.1996 00:00:00.000,1.59440,1.59500,1.58440,1.58640,329372500000
19.04.1996 00:00:00.000,1.58660,1.58930,1.58290,1.58810,189214000000
20.04.1996 00:00:00.000,1.58810,1.58810,1.58810,1.58810,0
21.04.1996 00:00:00.000,1.58810,1.58810,1.58810,1.58810,0
22.04.1996 00:00:00.000,1.58660,1.58720,1.58050,1.58420,280317031250
23.04.1996 00:00:00.000,1.58400,1.58580,1.58050,1.58480,395947812500
24.04.1996 00:00:00.000,1.58520,1.58660,1.58270,1.58270,248781359375
25.04.1996 00:00:00.000,1.58270,1.58460,1.57800,1.57860,133150593750
26.04.1996 00:00:00.000,1.57860,1.58360,1.57740,1.58050,378428000000
27.04.1996 00:00:00.000,1.58050,1.58050,1.58050,1.58050,0
28.04.1996 00:00:00.000,1.58050,1.58050,1.58050,1.58050,0
29.04.1996 00:00:00.000,1.57990,1.58660,1.57910,1.58640,445003281250
30.04.1996 00:00:00.000,1.58540,1.58930,1.58210,1.58830,171694187500
01.05.1996 00:00:00.000,1.58810,1.59520,1.58810,1.59220,248781359375
02.05.1996 00:00:00.000,1.59200,1.59730,1.59010,1.59300,276813062500
03.05.1996 00:00:00.000,1.59300,1.59440,1.58790,1.59220,445003281250
04.05.1996 00:00:00.000,1.59220,1.59220,1.59220,1.59220,0
05.05.1996 00:00:00.000,1.59220,1.59220,1.59220,1.59220,0
06.05.1996 00:00:00.000,1.59260,1.59600,1.59130,1.59400,196221921875
07.05.1996 00:00:00.000,1.59380,1.59670,1.59260,1.59580,294332875000
08.05.1996 00:00:00.000,1.59580,1.59600,1.58810,1.59220,399451781250
09.05.1996 00:00:00.000,1.59240,1.59690,1.58990,1.59420,122638703125
10.05.1996 00:00:00.000,1.59400,1.59970,1.59150,1.59630,332876468750
11.05.1996 00:00:00.000,1.59630,1.59630,1.59630,1.59630,0
12.05.1996 00:00:00.000,1.59630,1.59630,1.59630,1.59630,0
13.05.1996 00:00:00.000,1.59440,1.59440,1.59320,1.59440,234765515625
14.05.1996 00:00:00.000,1.59440,1.59620,1.59190,1.59600,255789296875
15.05.1996 00:00:00.000,1.59540,1.59970,1.59200,1.59810,332876468750
16.05.1996 00:00:00.000,1.59790,1.60610,1.59770,1.60320,213741734375
17.05.1996 00:00:00.000,1.60400,1.60890,1.60160,1.60870,420475531250
18.05.1996 00:00:00.000,1.60870,1.60870,1.60870,1.60870,0
19.05.1996 00:00:00.000,1.60870,1.60870,1.60870,1.60870,0
20.05.1996 00:00:00.000,1.60870,1.61140,1.60670,1.60810,371420062500
21.05.1996 00:00:00.000,1.60790,1.61320,1.60510,1.60950,196221921875
22.05.1996 00:00:00.000,1.61000,1.61160,1.60590,1.60870,199725890625
23.05.1996 00:00:00.000,1.60810,1.60810,1.60300,1.60460,308348718750
24.05.1996 00:00:00.000,1.60530,1.60650,1.60240,1.60510,199725890625
25.05.1996 00:00:00.000,1.60510,1.60510,1.60510,1.60510,0
26.05.1996 00:00:00.000,1.60510,1.60510,1.60510,1.60510,0
27.05.1996 00:00:00.000,1.60440,1.60500,1.60340,1.60400,248781359375
28.05.1996 00:00:00.000,1.60420,1.61100,1.60400,1.60910,374924031250
29.05.1996 00:00:00.000,1.60950,1.61140,1.60610,1.60690,220749656250
30.05.1996 00:00:00.000,1.60670,1.60810,1.60240,1.60510,210237765625
31.05.1996 00:00:00.000,1.60480,1.60790,1.60070,1.60380,161182296875
01.06.1996 00:00:00.000,1.60380,1.60380,1.60380,1.60380,0
02.06.1996 00:00:00.000,1.60380,1.60380,1.60380,1.60380,0
03.06.1996 00:00:00.000,1.60400,1.60590,1.59830,1.60510,227757593750
04.06.1996 00:00:00.000,1.60500,1.60750,1.60160,1.60610,259293250000
05.06.1996 00:00:00.000,1.60610,1.60850,1.60360,1.60530,378428000000
06.06.1996 00:00:00.000,1.60570,1.61020,1.60460,1.60980,122638703125
07.06.1996 00:00:00.000,1.60910,1.61670,1.60770,1.61590,294332875000
08.06.1996 00:00:00.000,1.61590,1.61590,1.61590,1.61590,0
09.06.1996 00:00:00.000,1.61590,1.61590,1.61590,1.61590,0
10.06.1996 00:00:00.000,1.61590,1.61650,1.61300,1.61430,374924031250
11.06.1996 00:00:00.000,1.61430,1.61490,1.61120,1.61180,280317031250
12.06.1996 00:00:00.000,1.61100,1.61380,1.60830,1.61080,185710031250
13.06.1996 00:00:00.000,1.61100,1.61100,1.60570,1.60630,395947812500
14.06.1996 00:00:00.000,1.60590,1.61020,1.60100,1.60810,445003281250
15.06.1996 00:00:00.000,1.60810,1.60810,1.60810,1.60810,0
16.06.1996 00:00:00.000,1.60810,1.60810,1.60810,1.60810,0
17.06.1996 00:00:00.000,1.60910,1.61300,1.60830,1.61080,185710031250
18.06.1996 00:00:00.000,1.61080,1.61300,1.60850,1.61140,416971593750
19.06.1996 00:00:00.000,1.61140,1.61240,1.60890,1.61080,378428000000
20.06.1996 00:00:00.000,1.61100,1.61260,1.60790,1.61080,245277406250
21.06.1996 00:00:00.000,1.61160,1.61630,1.60980,1.61590,136654546875
22.06.1996 00:00:00.000,1.61590,1.61590,1.61590,1.61590,0
23.06.1996 00:00:00.000,1.61590,1.61590,1.61590,1.61590,0
24.06.1996 00:00:00.000,1.61550,1.61550,1.61120,1.61280,245277406250
25.06.1996 00:00:00.000,1.61300,1.61430,1.61120,1.61180,280317031250
26.06.1996 00:00:00.000,1.61220,1.61300,1.60930,1.61080,182206062500
27.06.1996 00:00:00.000,1.61060,1.61180,1.60590,1.60610,266301187500
28.06.1996 00:00:00.000,1.60590,1.61020,1.60590,1.60870,126142664062.5
29.06.1996 00:00:00.000,1.60870,1.60870,1.60870,1.60870,0
30.06.1996 00:00:00.000,1.60870,1.60870,1.60870,1.60870,0
01.07.1996 00:00:00.000,1.60810,1.60930,1.60280,1.60480,122638703125
02.07.1996 00:00:00.000,1.60480,1.60570,1.60180,1.60260,234765515625
03.07.1996 00:00:00.000,1.60220,1.61160,1.60010,1.60980,332876468750
04.07.1996 00:00:00.000,1.61000,1.61360,1.60890,1.61080,119134734375
05.07.1996 00:00:00.000,1.61060,1.61730,1.61000,1.61530,339884406250
06.07.1996 00:00:00.000,1.61530,1.61530,1.61530,1.61530,0
07.07.1996 00:00:00.000,1.61530,1.61530,1.61530,1.61530,0
08.07.1996 00:00:00.000,1.61490,1.62060,1.61410,1.61880,294332875000
09.07.1996 00:00:00.000,1.61920,1.62120,1.61630,1.61980,395947812500
10.07.1996 00:00:00.000,1.62000,1.62120,1.61770,1.61840,399451781250
11.07.1996 00:00:00.000,1.61860,1.61860,1.61380,1.61590,203229843750
12.07.1996 00:00:00.000,1.61570,1.61810,1.61260,1.61670,136654546875
13.07.1996 00:00:00.000,1.61670,1.61670,1.61670,1.61670,0
14.07.1996 00:00:00.000,1.61670,1.61670,1.61670,1.61670,0
15.07.1996 00:00:00.000,1.61750,1.61830,1.61300,1.61360,459019125000
16.07.1996 00:00:00.000,1.61410,1.61510,1.60070,1.60440,199725890625
17.07.1996 00:00:00.000,1.60420,1.60670,1.59340,1.59650,385435906250
18.07.1996 00:00:00.000,1.59540,1.60070,1.59440,1.59990,252285328125
19.07.1996 00:00:00.000,1.59890,1.60160,1.59710,1.59930,150670406250
20.07.1996 00:00:00.000,1.59930,1.59930,1.59930,1.59930,0
21.07.1996 00:00:00.000,1.59930,1.59930,1.59930,1.59930,0
22.07.1996 00:00:00.000,1.59850,1.59930,1.58950,1.59010,154174359375
23.07.1996 00:00:00.000,1.59050,1.59480,1.58460,1.59240,185710031250
24.07.1996 00:00:00.000,1.59260,1.59670,1.58970,1.59500,287324968750
25.07.1996 00:00:00.000,1.59460,1.59770,1.59220,1.59630,357404218750
26.07.1996 00:00:00.000,1.59580,1.59950,1.59420,1.59540,304844781250
27.07.1996 00:00:00.000,1.59540,1.59540,1.59540,1.59540,0
28.07.1996 00:00:00.000,1.59540,1.59540,1.59540,1.59540,0
29.07.1996 00:00:00.000,1.59500,1.59690,1.59300,1.59500,231261546875
30.07.1996 00:00:00.000,1.59300,1.59540,1.59110,1.59280,437995375000
31.07.1996 00:00:00.000,1.59200,1.59320,1.57930,1.59030,374924031250
01.08.1996 00:00:00.000,1.59090,1.59650,1.59010,1.59320,318860625000
02.08.1996 00:00:00.000,1.59320,1.59670,1.59090,1.59220,126142664062.5
03.08.1996 00:00:00.000,1.59220,1.59220,1.59220,1.59220,0
04.08.1996 00:00:00.000,1.59220,1.59220,1.59220,1.59220,0
05.08.1996 00:00:00.000,1.58830,1.58850,1.58290,1.58620,150670406250
06.08.1996 00:00:00.000,1.58640,1.59200,1.58500,1.59090,360908187500
07.08.1996 00:00:00.000,1.59130,1.59480,1.59010,1.59300,441499312500
08.08.1996 00:00:00.000,1.59240,1.59810,1.59110,1.59380,196221921875
09.08.1996 00:00:00.000,1.59440,1.59540,1.58990,1.59340,262797218750
10.08.1996 00:00:00.000,1.59340,1.59340,1.59340,1.59340,0
11.08.1996 00:00:00.000,1.59340,1.59340,1.59340,1.59340,0
12.08.1996 00:00:00.000,1.59300,1.59620,1.58950,1.59320,241773437500
13.08.1996 00:00:00.000,1.59380,1.59380,1.58720,1.58870,339884406250
14.08.1996 00:00:00.000,1.58830,1.59090,1.58720,1.58850,318860625000
15.08.1996 00:00:00.000,1.58870,1.59280,1.58600,1.58640,315356656250
16.08.1996 00:00:00.000,1.58580,1.58810,1.58340,1.58340,252285328125
17.08.1996 00:00:00.000,1.58340,1.58340,1.58340,1.58340,0
18.08.1996 00:00:00.000,1.58340,1.58340,1.58340,1.58340,0
19.08.1996 00:00:00.000,1.58400,1.58910,1.58290,1.58700,395947812500
20.08.1996 00:00:00.000,1.58680,1.58830,1.58230,1.58540,301340812500
21.08.1996 00:00:00.000,1.58560,1.58560,1.58170,1.58270,171694187500
22.08.1996 00:00:00.000,1.58270,1.58520,1.57890,1.58360,346892312500
23.08.1996 00:00:00.000,1.58290,1.58680,1.57800,1.57820,304844781250
24.08.1996 00:00:00.000,1.57820,1.57820,1.57820,1.57820,0
25.08.1996 00:00:00.000,1.57820,1.57820,1.57820,1.57820,0
26.08.1996 00:00:00.000,1.57840,1.57890,1.57480,1.57840,336380437500
27.08.1996 00:00:00.000,1.57760,1.58110,1.57370,1.57990,171694187500
28.08.1996 00:00:00.000,1.57870,1.58250,1.57760,1.57910,185710031250
29.08.1996 00:00:00.000,1.57890,1.58420,1.57890,1.58150,455515187500
30.08.1996 00:00:00.000,1.58170,1.58870,1.58030,1.58680,402955718750
31.08.1996 00:00:00.000,1.58680,1.58680,1.58680,1.58680,0
01.09.1996 00:00:00.000,1.58680,1.58680,1.58680,1.58680,0
02.09.1996 00:00:00.000,1.58620,1.59260,1.58600,1.59130,231261546875
03.09.1996 00:00:00.000,1.59190,1.59340,1.58850,1.59240,455515187500
04.09.1996 00:00:00.000,1.59300,1.59580,1.58990,1.59400,304844781250
05.09.1996 00:00:00.000,1.59320,1.59440,1.58890,1.59050,273309093750
06.09.1996 00:00:00.000,1.58970,1.59930,1.58640,1.59710,175198140625
07.09.1996 00:00:00.000,1.59710,1.59710,1.59710,1.59710,0
08.09.1996 00:00:00.000,1.59710,1.59710,1.59710,1.59710,0
09.09.1996 00:00:00.000,1.59600,1.59730,1.59320,1.59540,206733812500
10.09.1996 00:00:00.000,1.59480,1.60140,1.59240,1.60030,280317031250
11.09.1996 00:00:00.000,1.59910,1.60050,1.59650,1.59950,402955718750
12.09.1996 00:00:00.000,1.59950,1.60200,1.59580,1.59990,227757593750
13.09.1996 00:00:00.000,1.59970,1.60830,1.59790,1.60710,133150593750
14.09.1996 00:00:00.000,1.60710,1.60710,1.60710,1.60710,0
15.09.1996 00:00:00.000,1.60710,1.60710,1.60710,1.60710,0
16.09.1996 00:00:00.000,1.60650,1.60910,1.60320,1.60630,262797218750
17.09.1996 00:00:00.000,1.60690,1.60870,1.60360,1.60610,168190218750
18.09.1996 00:00:00.000,1.60690,1.61140,1.60590,1.60950,245277406250
19.09.1996 00:00:00.000,1.60870,1.60950,1.60400,1.60650,301340812500
20.09.1996 00:00:00.000,1.60590,1.60610,1.59910,1.59970,199725890625
21.09.1996 00:00:00.000,1.59970,1.59970,1.59970,1.59970,0
22.09.1996 00:00:00.000,1.59970,1.59970,1.59970,1.59970,0
23.09.1996 00:00:00.000,1.59870,1.59970,1.59460,1.59830,406459687500
24.09.1996 00:00:00.000,1.59790,1.60220,1.59600,1.59600,231261546875
25.09.1996 00:00:00.000,1.59540,1.60240,1.59460,1.60140,164686250000
26.09.1996 00:00:00.000,1.60080,1.61160,1.59950,1.61020,178702109375
27.09.1996 00:00:00.000,1.61040,1.61410,1.60850,1.61240,343388375000
28.09.1996 00:00:00.000,1.61240,1.61240,1.61240,1.61240,0
29.09.1996 00:00:00.000,1.61240,1.61240,1.61240,1.61240,0
30.09.1996 00:00:00.000,1.61180,1.61180,1.60630,1.60870,241773437500
01.10.1996 00:00:00.000,1.60850,1.61060,1.60570,1.60810,255789296875
02.10.1996 00:00:00.000,1.60850,1.61040,1.60120,1.60500,353900250000
03.10.1996 00:00:00.000,1.60420,1.60670,1.60120,1.60380,206733812500
04.10.1996 00:00:00.000,1.60420,1.60750,1.60320,1.60500,371420062500
05.10.1996 00:00:00.000,1.60500,1.60500,1.60500,1.60500,0
06.10.1996 00:00:00.000,1.60500,1.60500,1.60500,1.60500,0
07.10.1996 00:00:00.000,1.60570,1.60690,1.60160,1.60260,206733812500
08.10.1996 00:00:00.000,1.60260,1.60420,1.59870,1.60240,441499312500
09.10.1996 00:00:00.000,1.60440,1.60710,1.60120,1.60360,406459687500
10.10.1996 00:00:00.000,1.60400,1.60510,1.59770,1.59910,388939875000
11.10.1996 00:00:00.000,1.59890,1.60400,1.59770,1.60240,346892312500
12.10.1996 00:00:00.000,1.60240,1.60240,1.60240,1.60240,0
13.10.1996 00:00:00.000,1.60240,1.60240,1.60240,1.60240,0
14.10.1996 00:00:00.000,1.60220,1.60420,1.60080,1.60140,157678328125
15.10.1996 00:00:00.000,1.60120,1.61160,1.60120,1.61020,259293250000
16.10.1996 00:00:00.000,1.61060,1.61280,1.60850,1.61120,287324968750
17.10.1996 00:00:00.000,1.61140,1.61400,1.60400,1.60830,143662484375
18.10.1996 00:00:00.000,1.60850,1.61410,1.60550,1.61140,129646625000
19.10.1996 00:00:00.000,1.61140,1.61140,1.61140,1.61140,0
20.10.1996 00:00:00.000,1.61140,1.61140,1.61140,1.61140,0
21.10.1996 00:00:00.000,1.61220,1.61400,1.60790,1.60960,329372500000
22.10.1996 00:00:00.000,1.60910,1.61300,1.60790,1.60850,294332875000
23.10.1996 00:00:00.000,1.60810,1.61320,1.60610,1.61280,339884406250
24.10.1996 00:00:00.000,1.61100,1.61860,1.60950,1.61790,168190218750
25.10.1996 00:00:00.000,1.61790,1.62310,1.61610,1.62140,255789296875
26.10.1996 00:00:00.000,1.62140,1.62140,1.62140,1.62140,0
27.10.1996 00:00:00.000,1.62140,1.62140,1.62140,1.62140,0
28.10.1996 00:00:00.000,1.62120,1.62390,1.62000,1.62350,252285328125
29.10.1996 00:00:00.000,1.62390,1.62820,1.61900,1.62690,315356656250
30.10.1996 00:00:00.000,1.62650,1.62740,1.61940,1.62530,161182296875
31.10.1996 00:00:00.000,1.62280,1.63840,1.62060,1.63430,427483468750
01.11.1996 00:00:00.000,1.63450,1.64250,1.63310,1.63880,339884406250
02.11.1996 00:00:00.000,1.63880,1.63880,1.63880,1.63880,0
03.11.1996 00:00:00.000,1.63880,1.63880,1.63880,1.63880,0
04.11.1996 00:00:00.000,1.63860,1.64350,1.63590,1.63960,437995375000
05.11.1996 00:00:00.000,1.64040,1.64760,1.63610,1.64470,381931968750
06.11.1996 00:00:00.000,1.64430,1.64900,1.64170,1.64700,350396281250
07.11.1996 00:00:00.000,1.64500,1.64880,1.63920,1.64720,262797218750
08.11.1996 00:00:00.000,1.64780,1.65090,1.64230,1.64500,430987437500
09.11.1996 00:00:00.000,1.64500,1.64500,1.64500,1.64500,0
10.11.1996 00:00:00.000,1.64500,1.64500,1.64500,1.64500,0
11.11.1996 00:00:00.000,1.64490,1.64680,1.64150,1.64210,297836843750
12.11.1996 00:00:00.000,1.64580,1.64720,1.64150,1.64540,287324968750
13.11.1996 00:00:00.000,1.64520,1.64990,1.64370,1.64760,140158515625
14.11.1996 00:00:00.000,1.64950,1.65420,1.64760,1.65290,259293250000
15.11.1996 00:00:00.000,1.65210,1.66010,1.65130,1.66010,315356656250
16.11.1996 00:00:00.000,1.66010,1.66010,1.66010,1.66010,0
17.11.1996 00:00:00.000,1.66010,1.66010,1.66010,1.66010,0
18.11.1996 00:00:00.000,1.65680,1.65850,1.64940,1.65130,126142664062.5
19.11.1996 00:00:00.000,1.64970,1.65400,1.64950,1.65330,364412125000
20.11.1996 00:00:00.000,1.65150,1.65660,1.65010,1.65540,346892312500
21.11.1996 00:00:00.000,1.65480,1.65620,1.65090,1.65370,287324968750
22.11.1996 00:00:00.000,1.65380,1.65580,1.64740,1.65050,252285328125
23.11.1996 00:00:00.000,1.65050,1.65050,1.65050,1.65050,0
24.11.1996 00:00:00.000,1.65050,1.65050,1.65050,1.65050,0
25.11.1996 00:00:00.000,1.64840,1.65600,1.64780,1.65440,192717953125
26.11.1996 00:00:00.000,1.65440,1.66030,1.65210,1.65600,203229843750
27.11.1996 00:00:00.000,1.65620,1.65720,1.65270,1.65380,399451781250
28.11.1996 00:00:00.000,1.65370,1.65760,1.65230,1.65370,304844781250
29.11.1996 00:00:00.000,1.65310,1.65870,1.65170,1.65720,374924031250
30.11.1996 00:00:00.000,1.65720,1.65720,1.65720,1.65720,0
01.12.1996 00:00:00.000,1.65720,1.65720,1.65720,1.65720,0
02.12.1996 00:00:00.000,1.65760,1.66660,1.65760,1.66460,150670406250
03.12.1996 00:00:00.000,1.66380,1.66480,1.65600,1.65890,311852687500
04.12.1996 00:00:00.000,1.65910,1.66030,1.65270,1.65560,122638703125
05.12.1996 00:00:00.000,1.65580,1.65850,1.64880,1.65660,308348718750
06.12.1996 00:00:00.000,1.65680,1.66440,1.64940,1.66250,119134734375
07.12.1996 00:00:00.000,1.66250,1.66250,1.66250,1.66250,0
08.12.1996 00:00:00.000,1.66250,1.66250,1.66250,1.66250,0
09.12.1996 00:00:00.000,1.66230,1.66850,1.66150,1.66730,252285328125
10.12.1996 00:00:00.000,1.66790,1.67280,1.66660,1.67010,315356656250
11.12.1996 00:00:00.000,1.67050,1.67420,1.66500,1.66660,423979500000
12.12.1996 00:00:00.000,1.66580,1.66990,1.66280,1.66560,189214000000
13.12.1996 00:00:00.000,1.66360,1.66850,1.65990,1.66680,350396281250
14.12.1996 00:00:00.000,1.66680,1.66680,1.66680,1.66680,0
15.12.1996 00:00:00.000,1.66680,1.66680,1.66680,1.66680,0
16.12.1996 00:00:00.000,1.66680,1.67280,1.66480,1.67010,115630773437.5
17.12.1996 00:00:00.000,1.67050,1.67360,1.66890,1.67280,343388375000
18.12.1996 00:00:00.000,1.67420,1.67830,1.67110,1.67520,287324968750
19.12.1996 00:00:00.000,1.67440,1.68180,1.67440,1.68140,252285328125
20.12.1996 00:00:00.000,1.67970,1.68200,1.67670,1.68080,231261546875
21.12.1996 00:00:00.000,1.68080,1.68080,1.68080,1.68080,0
22.12.1996 00:00:00.000,1.68080,1.68080,1.68080,1.68080,0
23.12.1996 00:00:00.000,1.68060,1.68670,1.67950,1.68140,185710031250
24.12.1996 00:00:00.000,1.68140,1.69080,1.68100,1.69000,140158515625
25.12.1996 00:00:00.000,1.69000,1.69000,1.69000,1.69000,0
26.12.1996 00:00:00.000,1.69000,1.69300,1.68910,1.69300,210237765625
27.12.1996 00:00:00.000,1.69220,1.69820,1.68960,1.69750,336380437500
28.12.1996 00:00:00.000,1.69750,1.69750,1.69750,1.69750,0
29.12.1996 00:00:00.000,1.69750,1.69750,1.69750,1.69750,0
30.12.1996 00:00:00.000,1.69670,1.70120,1.69370,1.69790,245277406250
31.12.1996 00:00:00.000,1.69710,1.70550,1.69590,1.70220,252285328125
01.01.1997 00:00:00.000,1.70220,1.70220,1.70220,1.70220,0
