Gmt time,Open,High,Low,Close,Volume
24.11.2017 00:00:00.000,58.360,59.005,58.335,58.945,3963819.9806
25.11.2017 00:00:00.000,58.945,58.945,58.945,58.945,0
26.11.2017 00:00:00.000,58.865,58.895,58.810,58.845,68769.9988
27.11.2017 00:00:00.000,58.840,58.890,57.525,57.835,6321875.0954
28.11.2017 00:00:00.000,57.845,58.075,57.395,57.675,9212070.4651
29.11.2017 00:00:00.000,57.680,58.265,56.735,57.335,8336160.6598
30.11.2017 00:00:00.000,57.330,57.955,56.820,57.345,9992267.6086
01.12.2017 00:00:00.000,57.345,58.845,57.315,58.315,7337916.851
02.12.2017 00:00:00.000,58.315,58.315,58.315,58.315,0
03.12.2017 00:00:00.000,58.250,58.260,58.135,58.175,55929.9998
04.12.2017 00:00:00.000,58.180,58.205,57.325,57.425,6378593.9217
05.12.2017 00:00:00.000,57.435,57.885,57.055,57.415,5494316.1011
06.12.2017 00:00:00.000,57.420,57.540,55.845,56.055,5777108.1924
07.12.2017 00:00:00.000,56.060,56.740,55.785,56.555,5126986.9804
08.12.2017 00:00:00.000,56.550,57.755,56.515,57.295,7999914.1693
09.12.2017 00:00:00.000,57.295,57.295,57.295,57.295,0
10.12.2017 00:00:00.000,57.150,57.170,57.115,57.155,33158.0006
11.12.2017 00:00:00.000,57.150,58.045,56.885,57.905,5131497.86
12.12.2017 00:00:00.000,57.900,58.525,56.830,57.425,6337264.061
13.12.2017 00:00:00.000,57.420,57.795,56.525,56.765,5930469.0361
14.12.2017 00:00:00.000,56.765,57.195,56.065,57.060,5892577.1713
15.12.2017 00:00:00.000,57.055,57.450,56.930,57.315,4918053.1502
16.12.2017 00:00:00.000,57.315,57.315,57.315,57.315,0
17.12.2017 00:00:00.000,57.355,57.395,57.335,57.365,30408.0006
18.12.2017 00:00:00.000,57.365,57.755,56.790,57.295,5392977.2377
19.12.2017 00:00:00.000,57.285,57.765,57.175,57.665,4771321.7735
20.12.2017 00:00:00.000,57.660,58.085,57.445,58.015,4639651.7754
21.12.2017 00:00:00.000,58.010,58.350,57.605,58.155,4242894.1727
22.12.2017 00:00:00.000,58.145,58.475,57.845,58.320,3578269.9585
23.12.2017 00:00:00.000,58.320,58.320,58.320,58.320,0
24.12.2017 00:00:00.000,58.320,58.320,58.320,58.320,0
25.12.2017 00:00:00.000,58.485,58.615,58.455,58.555,51176.9988
26.12.2017 00:00:00.000,58.565,59.975,58.295,59.785,4373338.2225
27.12.2017 00:00:00.000,59.785,59.895,59.305,59.545,5405779.8386
28.12.2017 00:00:00.000,59.550,59.905,59.425,59.815,4714644.9089
29.12.2017 00:00:00.000,59.805,60.475,59.795,60.055,5194394.1116
30.12.2017 00:00:00.000,60.055,60.055,60.055,60.055,0
31.12.2017 00:00:00.000,60.055,60.055,60.055,60.055,0
01.01.2018 00:00:00.000,60.215,60.235,60.055,60.205,27772.0001
02.01.2018 00:00:00.000,60.215,60.705,60.085,60.395,4501398.0427
03.01.2018 00:00:00.000,60.395,61.925,60.255,61.805,5810675.9163
04.01.2018 00:00:00.000,61.805,62.175,61.570,61.915,5305403.0411
05.01.2018 00:00:00.000,61.915,62.010,61.075,61.515,4281333.9737
06.01.2018 00:00:00.000,61.515,61.515,61.515,61.515,0
07.01.2018 00:00:00.000,61.665,61.685,61.515,61.635,46863.9992
08.01.2018 00:00:00.000,61.635,62.515,61.305,62.215,5375376.015699999
09.01.2018 00:00:00.000,62.215,63.495,61.775,63.325,7684567.950699999
10.01.2018 00:00:00.000,63.325,63.635,63.065,63.425,6598326.0498
11.01.2018 00:00:00.000,63.420,64.735,63.415,63.505,8059895.8796999995
12.01.2018 00:00:00.000,63.505,64.460,63.035,64.425,6971645.977199999
13.01.2018 00:00:00.000,64.425,64.425,64.425,64.425,0
14.01.2018 00:00:00.000,64.325,64.425,64.165,64.255,79581.9983
15.01.2018 00:00:00.000,64.245,64.855,64.070,64.705,3193765.9792
16.01.2018 00:00:00.000,64.705,64.730,63.365,63.845,7030009.059199999
17.01.2018 00:00:00.000,63.840,64.305,63.285,64.185,6867783.9860000005
18.01.2018 00:00:00.000,64.175,64.255,63.445,63.635,5233032.978999999
19.01.2018 00:00:00.000,63.640,63.725,62.815,63.350,4944751.9927
20.01.2018 00:00:00.000,63.350,63.350,63.350,63.350,0
21.01.2018 00:00:00.000,63.365,63.405,63.215,63.385,55730.0001
22.01.2018 00:00:00.000,63.390,64.095,63.035,63.825,7910974.048199999
23.01.2018 00:00:00.000,63.830,64.845,63.675,64.410,7967858.992400001
24.01.2018 00:00:00.000,64.405,66.015,64.335,65.740,7920709.0435
25.01.2018 00:00:00.000,65.740,66.615,64.885,65.115,5204573.966600001
26.01.2018 00:00:00.000,65.105,66.315,65.105,66.175,3029893.0101
27.01.2018 00:00:00.000,66.175,66.175,66.175,66.175,0
28.01.2018 00:00:00.000,66.125,66.225,66.085,66.225,86516.0003
29.01.2018 00:00:00.000,66.225,66.430,64.950,65.465,3926099.973
30.01.2018 00:00:00.000,65.465,65.475,63.640,63.745,3616515.9756000005
31.01.2018 00:00:00.000,63.755,64.965,63.745,64.845,4697534.940999998
01.02.2018 00:00:00.000,64.835,66.205,64.605,66.025,6455026.9785
02.02.2018 00:00:00.000,66.025,66.265,64.445,65.045,8578753.016900001
03.02.2018 00:00:00.000,65.045,65.045,65.045,65.045,0
04.02.2018 00:00:00.000,64.935,65.055,64.910,64.990,217125.9969
05.02.2018 00:00:00.000,64.985,65.365,63.400,63.550,9364306.032899998
06.02.2018 00:00:00.000,63.555,64.255,63.095,63.835,7923075.966700001
07.02.2018 00:00:00.000,63.840,64.145,61.250,61.670,6515363.972699999
08.02.2018 00:00:00.000,61.680,62.060,60.250,60.470,7967905.029499999
09.02.2018 00:00:00.000,60.470,60.735,58.090,59.180,8275416.9463
10.02.2018 00:00:00.000,59.180,59.180,59.180,59.180,0
11.02.2018 00:00:00.000,59.200,59.385,59.110,59.335,175876.0065
12.02.2018 00:00:00.000,59.330,60.795,59.185,59.500,7414115.0677
13.02.2018 00:00:00.000,59.495,59.705,58.395,58.930,7014113.003399999
14.02.2018 00:00:00.000,58.930,60.865,58.180,60.785,8394875.8654
15.02.2018 00:00:00.000,60.795,61.610,59.690,61.445,10894952.9369
16.02.2018 00:00:00.000,61.445,61.955,60.850,61.640,771877.9977
17.02.2018 00:00:00.000,61.640,61.640,61.640,61.640,0
18.02.2018 00:00:00.000,61.635,61.805,61.625,61.790,39590.9995
19.02.2018 00:00:00.000,61.790,62.535,61.755,62.355,1287868.9895999997
20.02.2018 00:00:00.000,62.350,62.610,61.410,61.620,3155880.9783
21.02.2018 00:00:00.000,61.605,61.830,60.890,61.220,2502183.9905
22.02.2018 00:00:00.000,61.200,63.050,60.730,62.615,2846423.0130999996
23.02.2018 00:00:00.000,62.605,63.690,62.310,63.545,3431563.9976000004
24.02.2018 00:00:00.000,63.545,63.545,63.545,63.545,0
25.02.2018 00:00:00.000,63.535,63.580,63.520,63.540,87491.9966
26.02.2018 00:00:00.000,63.535,64.200,63.030,63.945,5445280.0528
27.02.2018 00:00:00.000,63.940,64.040,62.610,62.805,6319917.9788999995
28.02.2018 00:00:00.000,62.795,63.380,61.340,61.570,8100069.8675999995
01.03.2018 00:00:00.000,61.570,61.800,60.155,61.220,12302063.8804
02.03.2018 00:00:00.000,61.205,61.560,60.105,61.495,9999058.030499998
03.03.2018 00:00:00.000,61.495,61.495,61.495,61.495,0
04.03.2018 00:00:00.000,61.525,61.700,61.490,61.535,166460.0074
05.03.2018 00:00:00.000,61.545,62.750,61.085,62.580,6302853.9662999995
06.03.2018 00:00:00.000,62.580,63.240,61.940,62.005,5860726.0407
07.03.2018 00:00:00.000,62.000,62.545,60.560,61.280,2600352.0098999995
08.03.2018 00:00:00.000,61.275,61.370,59.935,60.260,1362062.987
09.03.2018 00:00:00.000,60.260,62.110,60.115,62.080,1411358.0249
10.03.2018 00:00:00.000,62.080,62.080,62.080,62.080,0
11.03.2018 00:00:00.000,62.055,62.185,62.035,62.140,44129.999299999996
12.03.2018 00:00:00.000,62.135,62.300,60.635,61.265,4771461.0035
13.03.2018 00:00:00.000,61.270,61.935,60.245,60.845,9103559.863799999
14.03.2018 00:00:00.000,60.855,61.295,60.095,60.895,11552574.9307
15.03.2018 00:00:00.000,60.895,61.505,60.785,61.215,7318670.0139999995
16.03.2018 00:00:00.000,61.215,62.505,61.055,62.190,5109836.0197
17.03.2018 00:00:00.000,62.190,62.190,62.190,62.190,0
18.03.2018 00:00:00.000,62.205,62.215,62.065,62.085,298321.0013
19.03.2018 00:00:00.000,62.085,62.315,61.335,62.190,8260242.049500002
20.03.2018 00:00:00.000,62.200,63.940,62.200,63.715,4044920.037499999
21.03.2018 00:00:00.000,63.720,65.605,63.555,65.345,4234793.959
22.03.2018 00:00:00.000,65.335,65.415,64.125,64.530,4074575.9493999993
23.03.2018 00:00:00.000,64.520,65.960,64.375,65.870,5821270.8934
24.03.2018 00:00:00.000,65.870,65.870,65.870,65.870,0
25.03.2018 00:00:00.000,65.835,66.515,65.620,66.375,288888
26.03.2018 00:00:00.000,66.370,66.415,65.050,65.535,4179622.9668
27.03.2018 00:00:00.000,65.545,66.380,64.510,64.785,5357628.016
28.03.2018 00:00:00.000,64.780,65.095,63.700,64.640,3141704.9800000004
29.03.2018 00:00:00.000,64.645,65.225,64.140,64.890,281014.00070000003
30.03.2018 00:00:00.000,64.890,64.890,64.890,64.890,0
31.03.2018 00:00:00.000,64.890,64.890,64.890,64.890,0
01.04.2018 00:00:00.000,64.980,65.110,64.890,65.055,26851.0003
02.04.2018 00:00:00.000,65.060,65.385,62.795,63.045,298063.99760000006
03.04.2018 00:00:00.000,63.055,63.825,63.000,63.500,312794.9995000001
04.04.2018 00:00:00.000,63.505,63.640,62.040,63.615,326245.99730000005
05.04.2018 00:00:00.000,63.620,64.090,62.830,63.135,333840.0006
06.04.2018 00:00:00.000,63.140,63.645,61.790,61.930,356595.99950000003
07.04.2018 00:00:00.000,61.930,61.930,61.930,61.930,0
08.04.2018 00:00:00.000,62.030,62.165,61.930,62.135,41457.999500000005
09.04.2018 00:00:00.000,62.135,63.575,62.070,63.255,391455.0004
10.04.2018 00:00:00.000,63.250,65.820,63.190,65.615,2132607.0212999997
11.04.2018 00:00:00.000,65.625,67.415,65.130,66.795,6144548.9909
12.04.2018 00:00:00.000,66.795,67.295,65.975,66.825,6765778.999799999
13.04.2018 00:00:00.000,66.835,67.725,66.675,67.360,4117211.9806999993
14.04.2018 00:00:00.000,67.360,67.360,67.360,67.360,0
15.04.2018 00:00:00.000,67.310,67.660,66.990,67.120,412400.0073
16.04.2018 00:00:00.000,67.125,67.130,66.115,66.405,3715075.9938
17.04.2018 00:00:00.000,66.415,66.715,65.535,66.575,4253790.0007
18.04.2018 00:00:00.000,66.585,68.870,66.585,68.720,7026287.902000001
19.04.2018 00:00:00.000,68.715,69.525,67.950,68.360,7319310.874
20.04.2018 00:00:00.000,68.355,68.625,67.470,68.100,3383361.0001000003
21.04.2018 00:00:00.000,68.100,68.100,68.100,68.100,0
22.04.2018 00:00:00.000,68.150,68.365,68.100,68.215,145137.99920000002
23.04.2018 00:00:00.000,68.215,69.035,67.115,68.965,3367998.993
24.04.2018 00:00:00.000,68.970,69.345,67.525,67.800,4096362.9949
25.04.2018 00:00:00.000,67.810,68.290,67.090,68.200,4042659.9963000007
26.04.2018 00:00:00.000,68.195,68.745,67.695,68.085,3339107.9894999997
27.04.2018 00:00:00.000,68.095,68.325,67.640,67.970,3126314.9922
28.04.2018 00:00:00.000,67.970,67.970,67.970,67.970,0
29.04.2018 00:00:00.000,68.075,68.135,67.925,67.960,126655.9996
30.04.2018 00:00:00.000,67.960,69.305,67.145,68.495,5961323.006199999
01.05.2018 00:00:00.000,68.495,68.845,66.830,67.425,4592718.941900001
02.05.2018 00:00:00.000,67.415,68.105,66.900,67.635,3709414.9758999995
03.05.2018 00:00:00.000,67.635,68.610,67.185,68.490,4603632.032900001
04.05.2018 00:00:00.000,68.490,69.920,68.110,69.770,4095740.9852
05.05.2018 00:00:00.000,69.770,69.770,69.770,69.770,0
06.05.2018 00:00:00.000,69.850,69.850,69.730,69.760,212362.0063
07.05.2018 00:00:00.000,69.770,70.795,69.485,69.995,5256932.0386
08.05.2018 00:00:00.000,69.985,70.385,67.615,70.185,9134455.002799999
09.05.2018 00:00:00.000,70.175,71.470,70.115,71.400,5851327.0205
10.05.2018 00:00:00.000,71.395,71.850,70.535,71.480,4515874.006000001
11.05.2018 00:00:00.000,71.480,71.570,70.425,70.520,4191837.9644
12.05.2018 00:00:00.000,70.520,70.520,70.520,70.520,0
13.05.2018 00:00:00.000,70.490,70.670,70.405,70.615,179179.9925
14.05.2018 00:00:00.000,70.620,71.225,70.245,71.040,3938025.0164999994
15.05.2018 00:00:00.000,71.025,71.880,70.405,70.950,5186487.0474000005
16.05.2018 00:00:00.000,70.950,71.555,70.635,71.515,8432038.9702
17.05.2018 00:00:00.000,71.515,72.265,71.065,71.545,8990234.032499997
18.05.2018 00:00:00.000,71.550,71.725,70.975,71.320,11917973.9617
19.05.2018 00:00:00.000,71.320,71.320,71.320,71.320,0
20.05.2018 00:00:00.000,71.335,71.875,71.320,71.645,328549.99600000004
21.05.2018 00:00:00.000,71.645,72.610,71.215,72.510,11059695.072600001
22.05.2018 00:00:00.000,72.510,72.870,71.815,72.150,4534074.0087
23.05.2018 00:00:00.000,72.155,72.230,71.165,71.810,4748496.062999999
24.05.2018 00:00:00.000,71.795,71.825,70.505,70.655,3771046.9794
25.05.2018 00:00:00.000,70.660,70.720,67.465,67.490,6776885.979099998
26.05.2018 00:00:00.000,67.490,67.490,67.490,67.490,0
27.05.2018 00:00:00.000,67.395,67.490,66.975,67.335,725375.9652
28.05.2018 00:00:00.000,67.345,67.375,65.775,67.020,9283292.949299999
29.05.2018 00:00:00.000,67.015,67.315,65.890,66.775,6969386.9465
30.05.2018 00:00:00.000,66.780,68.625,66.330,68.080,5872384.0229
31.05.2018 00:00:00.000,68.085,68.190,66.590,67.050,6329112.9916
01.06.2018 00:00:00.000,67.055,67.310,65.475,65.705,5526798.984800001
02.06.2018 00:00:00.000,65.705,65.705,65.705,65.705,0
03.06.2018 00:00:00.000,65.590,65.750,65.550,65.735,220108.0011
