Gmt time,Open,High,Low,Close,Volume
09.04.2006 00:00:00.000,1.30043,1.30151,1.29889,1.30111,26276800781.25
10.04.2006 00:00:00.000,1.30108,1.30582,1.29744,1.30277,342041125000
11.04.2006 00:00:00.000,1.30274,1.30444,1.29567,1.29625,344892250000
12.04.2006 00:00:00.000,1.29621,1.30372,1.29337,1.29843,347087375000
13.04.2006 00:00:00.000,1.29846,1.30156,1.29526,1.29763,343649750000
14.04.2006 00:00:00.000,1.29757,1.29915,1.29705,1.29852,317029937500
15.04.2006 00:00:00.000,1.29852,1.29852,1.29852,1.29852,0
16.04.2006 00:00:00.000,1.29759,1.29799,1.29547,1.29578,26189400390.625
17.04.2006 00:00:00.000,1.29577,1.29582,1.27512,1.27911,339537687500
18.04.2006 00:00:00.000,1.27903,1.28156,1.26646,1.26818,348377468750
19.04.2006 00:00:00.000,1.26818,1.27582,1.26501,1.26726,345240781250
20.04.2006 00:00:00.000,1.26722,1.28203,1.26708,1.27936,351026562500
21.04.2006 00:00:00.000,1.27923,1.28181,1.27251,1.27440,328338062500
22.04.2006 00:00:00.000,1.27440,1.27440,1.27440,1.27440,0
23.04.2006 00:00:00.000,1.27257,1.27278,1.27037,1.27182,27305900390.625
24.04.2006 00:00:00.000,1.27185,1.27463,1.26547,1.26877,349964062500
25.04.2006 00:00:00.000,1.26882,1.27280,1.26393,1.26823,348908687500
26.04.2006 00:00:00.000,1.26822,1.27397,1.26675,1.26989,344610406250
27.04.2006 00:00:00.000,1.26988,1.27478,1.25767,1.25894,346781312500
28.04.2006 00:00:00.000,1.25893,1.26079,1.23735,1.23809,327986406250
29.04.2006 00:00:00.000,1.23809,1.23809,1.23809,1.23809,0
30.04.2006 00:00:00.000,1.23818,1.24017,1.23755,1.23965,26699699218.75
01.05.2006 00:00:00.000,1.23960,1.24393,1.22852,1.24214,341607281250
02.05.2006 00:00:00.000,1.24207,1.24466,1.23244,1.23741,344937437500
03.05.2006 00:00:00.000,1.23737,1.23955,1.22936,1.23666,342436687500
04.05.2006 00:00:00.000,1.23664,1.24191,1.22482,1.22789,344354250000
05.05.2006 00:00:00.000,1.22787,1.23160,1.22137,1.22656,324371125000
06.05.2006 00:00:00.000,1.22656,1.22656,1.22656,1.22656,0
07.05.2006 00:00:00.000,1.22563,1.22567,1.22311,1.22413,25523900390.625
08.05.2006 00:00:00.000,1.22410,1.22947,1.21804,1.22879,343064906250
09.05.2006 00:00:00.000,1.22873,1.23180,1.21841,1.22011,343892093750
10.05.2006 00:00:00.000,1.22015,1.22171,1.21251,1.22122,344927406250
11.05.2006 00:00:00.000,1.22117,1.23039,1.20877,1.21225,345499656250
12.05.2006 00:00:00.000,1.21222,1.21262,1.19657,1.19754,327775968750
13.05.2006 00:00:00.000,1.19754,1.19754,1.19754,1.19754,0
14.05.2006 00:00:00.000,1.19740,1.19748,1.19170,1.19452,30159000000
15.05.2006 00:00:00.000,1.19460,1.21340,1.19460,1.21220,348643906250
16.05.2006 00:00:00.000,1.21217,1.21648,1.20552,1.20753,344754156250
17.05.2006 00:00:00.000,1.20752,1.21867,1.20036,1.21446,347175906250
18.05.2006 00:00:00.000,1.21439,1.21530,1.20277,1.20448,342502093750
19.05.2006 00:00:00.000,1.20445,1.22386,1.20404,1.21674,329344593750
20.05.2006 00:00:00.000,1.21674,1.21674,1.21674,1.21674,0
21.05.2006 00:00:00.000,1.21615,1.21784,1.21583,1.21716,30012199218.75
22.05.2006 00:00:00.000,1.21710,1.22297,1.20159,1.20529,343579625000
23.05.2006 00:00:00.000,1.20522,1.21305,1.20278,1.21023,344531312500
24.05.2006 00:00:00.000,1.21017,1.22017,1.20297,1.21668,348589593750
25.05.2006 00:00:00.000,1.21668,1.22005,1.21446,1.21669,344710437500
26.05.2006 00:00:00.000,1.21646,1.22984,1.21369,1.22544,329322156250
27.05.2006 00:00:00.000,1.22544,1.22544,1.22544,1.22544,0
28.05.2006 00:00:00.000,1.22510,1.22753,1.22004,1.22510,29940300781.25
29.05.2006 00:00:00.000,1.22498,1.22630,1.22210,1.22429,340764656250
30.05.2006 00:00:00.000,1.22418,1.22478,1.20677,1.21273,343776312500
31.05.2006 00:00:00.000,1.21273,1.21935,1.20686,1.21783,344818468750
01.06.2006 00:00:00.000,1.21783,1.22922,1.21769,1.21946,341652156250
02.06.2006 00:00:00.000,1.21948,1.22255,1.20515,1.20893,325083656250
03.06.2006 00:00:00.000,1.20893,1.20893,1.20893,1.20893,0
04.06.2006 00:00:00.000,1.20790,1.20793,1.20520,1.20675,29157800781.25
05.06.2006 00:00:00.000,1.20663,1.20881,1.20152,1.20881,347528031250
06.06.2006 00:00:00.000,1.20879,1.21777,1.20404,1.21493,350215718750
07.06.2006 00:00:00.000,1.21481,1.22418,1.21383,1.22036,342446343750
08.06.2006 00:00:00.000,1.22028,1.23614,1.21839,1.23237,339304468750
09.06.2006 00:00:00.000,1.23233,1.23617,1.22729,1.23104,327710093750
10.06.2006 00:00:00.000,1.23104,1.23104,1.23104,1.23104,0
11.06.2006 00:00:00.000,1.23050,1.23445,1.23030,1.23421,28021900390.625
12.06.2006 00:00:00.000,1.23418,1.23661,1.22919,1.23394,341561125000
13.06.2006 00:00:00.000,1.23393,1.24058,1.23038,1.23855,346002406250
14.06.2006 00:00:00.000,1.23848,1.23950,1.22672,1.23051,341896781250
15.06.2006 00:00:00.000,1.23054,1.23411,1.22590,1.22990,343007687500
16.06.2006 00:00:00.000,1.22987,1.23435,1.22643,1.23156,327046937500
17.06.2006 00:00:00.000,1.23156,1.23156,1.23156,1.23156,0
18.06.2006 00:00:00.000,1.23135,1.23175,1.22857,1.23121,30496300781.25
19.06.2006 00:00:00.000,1.23118,1.24310,1.23115,1.24051,340822062500
20.06.2006 00:00:00.000,1.24058,1.24361,1.23447,1.23733,345020156250
21.06.2006 00:00:00.000,1.23732,1.23771,1.23143,1.23286,345593250000
22.06.2006 00:00:00.000,1.23283,1.24436,1.23166,1.24263,347192906250
23.06.2006 00:00:00.000,1.24254,1.25273,1.24145,1.24816,324986125000
24.06.2006 00:00:00.000,1.24816,1.24816,1.24816,1.24816,0
25.06.2006 00:00:00.000,1.24920,1.24928,1.24751,1.24785,29769800781.25
26.06.2006 00:00:00.000,1.24783,1.24895,1.24065,1.24082,346002593750
27.06.2006 00:00:00.000,1.24078,1.24710,1.23472,1.24349,343965812500
28.06.2006 00:00:00.000,1.24345,1.24900,1.24208,1.24664,345830343750
29.06.2006 00:00:00.000,1.24662,1.25001,1.23566,1.23635,346129687500
30.06.2006 00:00:00.000,1.23635,1.23655,1.22170,1.22307,329582468750
01.07.2006 00:00:00.000,1.22307,1.22307,1.22307,1.22307,0
02.07.2006 00:00:00.000,1.22360,1.22477,1.22240,1.22335,26499099609.375
03.07.2006 00:00:00.000,1.22335,1.22755,1.22167,1.22431,340935781250
04.07.2006 00:00:00.000,1.22432,1.22614,1.22255,1.22463,340505562500
05.07.2006 00:00:00.000,1.22461,1.23558,1.22015,1.23203,344282437500
06.07.2006 00:00:00.000,1.23195,1.23264,1.22655,1.22838,343716406250
07.07.2006 00:00:00.000,1.22833,1.22952,1.21672,1.22424,326258843750
08.07.2006 00:00:00.000,1.22424,1.22424,1.22424,1.22424,0
09.07.2006 00:00:00.000,1.22392,1.22411,1.22202,1.22301,26882699218.75
10.07.2006 00:00:00.000,1.22300,1.23233,1.22209,1.22992,339767437500
11.07.2006 00:00:00.000,1.22989,1.23290,1.22520,1.22668,338603562500
12.07.2006 00:00:00.000,1.22667,1.23683,1.22502,1.23412,341160781250
13.07.2006 00:00:00.000,1.23410,1.23451,1.22740,1.22919,344637937500
14.07.2006 00:00:00.000,1.22916,1.23756,1.22645,1.23448,325818937500
15.07.2006 00:00:00.000,1.23448,1.23448,1.23448,1.23448,0
16.07.2006 00:00:00.000,1.23363,1.23868,1.23265,1.23416,25627800781.25
17.07.2006 00:00:00.000,1.23417,1.24908,1.23318,1.24780,345199437500
18.07.2006 00:00:00.000,1.24782,1.25525,1.24447,1.25281,343904031250
19.07.2006 00:00:00.000,1.25283,1.25911,1.24485,1.24761,341298187500
20.07.2006 00:00:00.000,1.24755,1.24803,1.24065,1.24343,338552218750
21.07.2006 00:00:00.000,1.24340,1.24363,1.23512,1.23585,329280687500
22.07.2006 00:00:00.000,1.23585,1.23585,1.23585,1.23585,0
23.07.2006 00:00:00.000,1.23533,1.23681,1.23468,1.23648,25530199218.75
24.07.2006 00:00:00.000,1.23673,1.24837,1.23673,1.24656,339139343750
25.07.2006 00:00:00.000,1.24650,1.25440,1.24009,1.25275,343519437500
26.07.2006 00:00:00.000,1.25268,1.25381,1.23968,1.24112,343823968750
27.07.2006 00:00:00.000,1.24114,1.24153,1.22799,1.23887,342220906250
28.07.2006 00:00:00.000,1.23880,1.24226,1.23086,1.23098,325983187500
29.07.2006 00:00:00.000,1.23098,1.23098,1.23098,1.23098,0
30.07.2006 00:00:00.000,1.23111,1.23267,1.23090,1.23116,24940500000
31.07.2006 00:00:00.000,1.23113,1.23467,1.22812,1.23085,337192000000
01.08.2006 00:00:00.000,1.23083,1.23654,1.21970,1.22610,341872593750
02.08.2006 00:00:00.000,1.22607,1.23210,1.21965,1.23006,342842281250
03.08.2006 00:00:00.000,1.22997,1.23531,1.22202,1.23131,346091937500
04.08.2006 00:00:00.000,1.23128,1.23458,1.21926,1.22368,328374812500
05.08.2006 00:00:00.000,1.22368,1.22368,1.22368,1.22368,0
06.08.2006 00:00:00.000,1.22278,1.22314,1.22020,1.22073,25090300781.25
07.08.2006 00:00:00.000,1.22068,1.22761,1.22035,1.22666,340663562500
08.08.2006 00:00:00.000,1.22660,1.23282,1.21602,1.23074,342806875000
09.08.2006 00:00:00.000,1.23073,1.23224,1.22071,1.22566,342249812500
10.08.2006 00:00:00.000,1.22563,1.23823,1.21795,1.23396,345982375000
11.08.2006 00:00:00.000,1.23393,1.24421,1.23373,1.24234,328054312500
12.08.2006 00:00:00.000,1.24234,1.24234,1.24234,1.24234,0
13.08.2006 00:00:00.000,1.24144,1.24215,1.23862,1.23946,24754900390.625
14.08.2006 00:00:00.000,1.23945,1.24367,1.23749,1.24118,341536000000
15.08.2006 00:00:00.000,1.24114,1.24436,1.23369,1.23692,342834750000
16.08.2006 00:00:00.000,1.23686,1.23785,1.22599,1.22866,341731562500
17.08.2006 00:00:00.000,1.22865,1.23441,1.22372,1.23217,341745500000
18.08.2006 00:00:00.000,1.23212,1.23779,1.22928,1.23313,328479312500
19.08.2006 00:00:00.000,1.23313,1.23313,1.23313,1.23313,0
20.08.2006 00:00:00.000,1.23256,1.23290,1.23127,1.23186,25863599609.375
21.08.2006 00:00:00.000,1.23178,1.23211,1.21813,1.22709,341132968750
22.08.2006 00:00:00.000,1.22708,1.23612,1.22450,1.23458,338983312500
23.08.2006 00:00:00.000,1.23455,1.23691,1.22917,1.23566,342878562500
24.08.2006 00:00:00.000,1.23567,1.23976,1.23086,1.23921,337774062500
25.08.2006 00:00:00.000,1.23916,1.24224,1.23555,1.23959,326867687500
26.08.2006 00:00:00.000,1.23959,1.23959,1.23959,1.23959,0
27.08.2006 00:00:00.000,1.23922,1.23961,1.23765,1.23898,24686000000
28.08.2006 00:00:00.000,1.23897,1.23905,1.23226,1.23555,342413843750
29.08.2006 00:00:00.000,1.23553,1.23772,1.22701,1.22808,343830000000
30.08.2006 00:00:00.000,1.22807,1.23081,1.22624,1.22755,348112812500
31.08.2006 00:00:00.000,1.22761,1.23427,1.22275,1.23080,352061750000
01.09.2006 00:00:00.000,1.23070,1.23866,1.22838,1.23022,338145625000
02.09.2006 00:00:00.000,1.23022,1.23022,1.23022,1.23022,0
03.09.2006 00:00:00.000,1.22993,1.23011,1.22770,1.22829,28750599609.375
04.09.2006 00:00:00.000,1.22823,1.23068,1.22686,1.22909,348922437500
05.09.2006 00:00:00.000,1.22895,1.23640,1.22858,1.23370,355435125000
06.09.2006 00:00:00.000,1.23358,1.23988,1.23220,1.23356,351467750000
07.09.2006 00:00:00.000,1.23365,1.24628,1.23247,1.24304,357174625000
08.09.2006 00:00:00.000,1.24307,1.25047,1.24239,1.24737,342263656250
09.09.2006 00:00:00.000,1.24737,1.24737,1.24737,1.24737,0
10.09.2006 00:00:00.000,1.24708,1.24876,1.24655,1.24758,26709800781.25
11.09.2006 00:00:00.000,1.24776,1.24976,1.23942,1.24440,357117843750
12.09.2006 00:00:00.000,1.24470,1.25168,1.24020,1.25110,357823843750
13.09.2006 00:00:00.000,1.25117,1.25480,1.24789,1.24932,353661312500
14.09.2006 00:00:00.000,1.24920,1.25288,1.24348,1.25214,355057906250
15.09.2006 00:00:00.000,1.25217,1.26193,1.25114,1.25522,329555906250
16.09.2006 00:00:00.000,1.25522,1.25522,1.25522,1.25522,0
17.09.2006 00:00:00.000,1.25483,1.25843,1.25483,1.25747,27883000000
18.09.2006 00:00:00.000,1.25731,1.25731,1.24950,1.24999,355065750000
19.09.2006 00:00:00.000,1.25003,1.25702,1.24823,1.25151,356118906250
20.09.2006 00:00:00.000,1.25132,1.25328,1.24609,1.25072,353068062500
21.09.2006 00:00:00.000,1.25082,1.25404,1.24119,1.24185,351238625000
22.09.2006 00:00:00.000,1.24182,1.24271,1.23199,1.23639,331781062500
23.09.2006 00:00:00.000,1.23639,1.23639,1.23639,1.23639,0
24.09.2006 00:00:00.000,1.23593,1.23633,1.23451,1.23594,27963800781.25
25.09.2006 00:00:00.000,1.23598,1.23933,1.22913,1.23793,351845531250
26.09.2006 00:00:00.000,1.23790,1.24642,1.23652,1.24252,351898750000
27.09.2006 00:00:00.000,1.24225,1.24720,1.24170,1.24321,349200062500
28.09.2006 00:00:00.000,1.24315,1.24880,1.24159,1.24646,356290812500
29.09.2006 00:00:00.000,1.24640,1.25659,1.24546,1.24982,332398937500
30.09.2006 00:00:00.000,1.24982,1.24982,1.24982,1.24982,0
01.10.2006 00:00:00.000,1.25414,1.26803,1.24880,1.24976,28377199218.75
02.10.2006 00:00:00.000,1.24986,1.25244,1.24049,1.24259,349741656250
03.10.2006 00:00:00.000,1.24267,1.24657,1.24196,1.24550,358950500000
04.10.2006 00:00:00.000,1.24552,1.25429,1.24465,1.24768,355371625000
05.10.2006 00:00:00.000,1.24792,1.25466,1.24761,1.25189,352649562500
06.10.2006 00:00:00.000,1.25175,1.26330,1.24987,1.25994,335513343750
07.10.2006 00:00:00.000,1.25994,1.25994,1.25994,1.25994,0
08.10.2006 00:00:00.000,1.26008,1.26179,1.25983,1.26098,30137400390.625
09.10.2006 00:00:00.000,1.26096,1.26200,1.25878,1.26161,354135156250
10.10.2006 00:00:00.000,1.26167,1.27177,1.25990,1.27109,353132812500
11.10.2006 00:00:00.000,1.27104,1.27429,1.26864,1.27218,348095937500
12.10.2006 00:00:00.000,1.27194,1.27316,1.26700,1.26821,358712687500
13.10.2006 00:00:00.000,1.26815,1.27678,1.26621,1.27254,338578125000
14.10.2006 00:00:00.000,1.27254,1.27254,1.27254,1.27254,0
15.10.2006 00:00:00.000,1.27273,1.27445,1.27240,1.27419,28370500000
16.10.2006 00:00:00.000,1.27411,1.27527,1.26926,1.27051,355369687500
17.10.2006 00:00:00.000,1.27060,1.27097,1.26383,1.26828,354734062500
18.10.2006 00:00:00.000,1.26821,1.27390,1.26554,1.26973,354048312500
19.10.2006 00:00:00.000,1.26962,1.27029,1.25480,1.25713,348682187500
20.10.2006 00:00:00.000,1.25720,1.26034,1.25526,1.25904,336600062500
21.10.2006 00:00:00.000,1.25904,1.25904,1.25904,1.25904,0
22.10.2006 00:00:00.000,1.25808,1.25932,1.25697,1.25833,28039699218.75
23.10.2006 00:00:00.000,1.25840,1.26870,1.25775,1.26712,357388750000
24.10.2006 00:00:00.000,1.26727,1.27028,1.26432,1.26682,357817562500
25.10.2006 00:00:00.000,1.26675,1.26716,1.26256,1.26321,348261687500
26.10.2006 00:00:00.000,1.26318,1.26354,1.25212,1.25411,349245843750
27.10.2006 00:00:00.000,1.25409,1.25690,1.24692,1.24916,336716187500
28.10.2006 00:00:00.000,1.24916,1.24916,1.24916,1.24916,0
29.10.2006 00:00:00.000,1.24877,1.24940,1.24828,1.24855,28213199218.75
30.10.2006 00:00:00.000,1.24862,1.25069,1.24696,1.24923,354391687500
31.10.2006 00:00:00.000,1.24940,1.25272,1.24129,1.24369,352969593750
01.11.2006 00:00:00.000,1.24368,1.24592,1.24057,1.24543,357442031250
02.11.2006 00:00:00.000,1.24552,1.24764,1.24281,1.24510,350325187500
03.11.2006 00:00:00.000,1.24517,1.25685,1.24441,1.25347,337302500000
04.11.2006 00:00:00.000,1.25347,1.25347,1.25347,1.25347,0
05.11.2006 00:00:00.000,1.25310,1.25449,1.25283,1.25320,29571599609.375
06.11.2006 00:00:00.000,1.25312,1.25771,1.25260,1.25487,356702312500
07.11.2006 00:00:00.000,1.25475,1.25520,1.24394,1.24878,353470156250
08.11.2006 00:00:00.000,1.24890,1.25214,1.24512,1.25083,355317437500
09.11.2006 00:00:00.000,1.25090,1.25184,1.24028,1.24215,353954125000
10.11.2006 00:00:00.000,1.24202,1.24223,1.23463,1.24150,333277218750
11.11.2006 00:00:00.000,1.24150,1.24150,1.24150,1.24150,0
12.11.2006 00:00:00.000,1.24124,1.24124,1.23825,1.23893,28861599609.375
13.11.2006 00:00:00.000,1.23903,1.24582,1.23574,1.24320,352377531250
14.11.2006 00:00:00.000,1.24316,1.24677,1.23850,1.24369,355076343750
15.11.2006 00:00:00.000,1.24352,1.25200,1.24276,1.24586,349595187500
16.11.2006 00:00:00.000,1.24586,1.24895,1.24445,1.24787,356986812500
17.11.2006 00:00:00.000,1.24807,1.25347,1.24202,1.24371,328389562500
18.11.2006 00:00:00.000,1.24371,1.24371,1.24371,1.24371,0
19.11.2006 00:00:00.000,1.24382,1.24458,1.24299,1.24436,28019900390.625
20.11.2006 00:00:00.000,1.24433,1.24478,1.23944,1.24390,352602968750
21.11.2006 00:00:00.000,1.24390,1.24493,1.23948,1.24083,351248187500
22.11.2006 00:00:00.000,1.24086,1.24097,1.22553,1.22671,350782437500
23.11.2006 00:00:00.000,1.22670,1.22804,1.22076,1.22373,354175937500
24.11.2006 00:00:00.000,1.22368,1.22410,1.20745,1.20939,331591750000
25.11.2006 00:00:00.000,1.20939,1.20939,1.20939,1.20939,0
26.11.2006 00:00:00.000,1.20687,1.20687,1.20202,1.20334,26928099609.375
27.11.2006 00:00:00.000,1.20350,1.21055,1.20314,1.20630,352682125000
28.11.2006 00:00:00.000,1.20627,1.20916,1.20127,1.20241,353720562500
29.11.2006 00:00:00.000,1.20248,1.21155,1.20113,1.20988,342462437500
30.11.2006 00:00:00.000,1.21018,1.21035,1.19587,1.19763,348848750000
01.12.2006 00:00:00.000,1.19775,1.20070,1.19014,1.19290,337475750000
02.12.2006 00:00:00.000,1.19290,1.19290,1.19290,1.19290,0
03.12.2006 00:00:00.000,1.19256,1.19331,1.19019,1.19101,26982199218.75
04.12.2006 00:00:00.000,1.19095,1.19879,1.19072,1.19360,354745906250
05.12.2006 00:00:00.000,1.19338,1.19634,1.18807,1.19218,351243843750
06.12.2006 00:00:00.000,1.19210,1.19852,1.19069,1.19595,353567937500
07.12.2006 00:00:00.000,1.19603,1.19614,1.19160,1.19532,353788343750
08.12.2006 00:00:00.000,1.19537,1.20588,1.18833,1.20504,333140187500
09.12.2006 00:00:00.000,1.20504,1.20504,1.20504,1.20504,0
10.12.2006 00:00:00.000,1.20518,1.20722,1.20454,1.20542,28478800781.25
11.12.2006 00:00:00.000,1.20554,1.20978,1.19971,1.20133,357379562500
12.12.2006 00:00:00.000,1.20140,1.20531,1.19836,1.19901,351607312500
13.12.2006 00:00:00.000,1.19908,1.20812,1.19846,1.20575,351470531250
14.12.2006 00:00:00.000,1.20558,1.21585,1.20262,1.21369,353237656250
15.12.2006 00:00:00.000,1.21371,1.22298,1.21163,1.22114,334848593750
16.12.2006 00:00:00.000,1.22114,1.22114,1.22114,1.22114,0
17.12.2006 00:00:00.000,1.22087,1.22216,1.22075,1.22108,28033599609.375
18.12.2006 00:00:00.000,1.22117,1.22664,1.21823,1.22181,346535562500
19.12.2006 00:00:00.000,1.22178,1.22297,1.21155,1.21289,353330031250
20.12.2006 00:00:00.000,1.21288,1.21921,1.21073,1.21629,352087468750
21.12.2006 00:00:00.000,1.21662,1.22010,1.21375,1.21605,353616562500
22.12.2006 00:00:00.000,1.21598,1.22225,1.21152,1.21997,338857531250
23.12.2006 00:00:00.000,1.21997,1.21997,1.21997,1.21997,0
24.12.2006 00:00:00.000,1.21978,1.22100,1.21870,1.21922,28289599609.375
25.12.2006 00:00:00.000,1.21932,1.22160,1.21764,1.21961,356244937500
26.12.2006 00:00:00.000,1.21967,1.22358,1.21798,1.22251,364019937500
27.12.2006 00:00:00.000,1.22217,1.22659,1.21615,1.22560,353926843750
28.12.2006 00:00:00.000,1.22552,1.22705,1.21671,1.22191,358106562500
29.12.2006 00:00:00.000,1.22195,1.22252,1.21777,1.21880,335309281250
30.12.2006 00:00:00.000,1.21880,1.21880,1.21880,1.21880,0
31.12.2006 00:00:00.000,1.21903,1.21943,1.21835,1.21884,25394300781.25
01.01.2007 00:00:00.000,1.21882,1.21922,1.21622,1.21657,346415218750
02.01.2007 00:00:00.000,1.21653,1.21778,1.21116,1.21329,357655062500
03.01.2007 00:00:00.000,1.21313,1.22929,1.21185,1.22506,350746406250
04.01.2007 00:00:00.000,1.22472,1.23321,1.22393,1.23205,352985812500
05.01.2007 00:00:00.000,1.23195,1.23932,1.22734,1.23649,334559000000
06.01.2007 00:00:00.000,1.23649,1.23649,1.23649,1.23649,0
07.01.2007 00:00:00.000,1.23605,1.23643,1.23436,1.23528,27810099609.375
08.01.2007 00:00:00.000,1.23559,1.24093,1.23309,1.23485,354155593750
09.01.2007 00:00:00.000,1.23477,1.24302,1.23345,1.24159,355042687500
10.01.2007 00:00:00.000,1.24161,1.24774,1.24001,1.24596,355652593750
11.01.2007 00:00:00.000,1.24609,1.25050,1.24100,1.24955,357580343750
12.01.2007 00:00:00.000,1.24954,1.25234,1.24469,1.24690,335067218750
13.01.2007 00:00:00.000,1.24690,1.24690,1.24690,1.24690,0
14.01.2007 00:00:00.000,1.24898,1.27154,1.24627,1.24738,28831599609.375
15.01.2007 00:00:00.000,1.24728,1.24950,1.24418,1.24818,350690687500
16.01.2007 00:00:00.000,1.24860,1.24979,1.24171,1.24839,349516687500
17.01.2007 00:00:00.000,1.24853,1.25109,1.24511,1.24719,354257968750
18.01.2007 00:00:00.000,1.24698,1.25464,1.24294,1.24740,352947312500
19.01.2007 00:00:00.000,1.24732,1.25285,1.24479,1.24818,332448562500
20.01.2007 00:00:00.000,1.24818,1.24818,1.24818,1.24818,0
21.01.2007 00:00:00.000,1.24746,1.24866,1.24735,1.24845,26979699218.75
22.01.2007 00:00:00.000,1.24841,1.25247,1.24698,1.24938,355216406250
23.01.2007 00:00:00.000,1.24942,1.25137,1.23743,1.24292,347083156250
24.01.2007 00:00:00.000,1.24280,1.24960,1.24128,1.24842,348616468750
25.01.2007 00:00:00.000,1.24842,1.24967,1.24236,1.24816,355059468750
26.01.2007 00:00:00.000,1.24820,1.25632,1.24751,1.25327,330326062500
27.01.2007 00:00:00.000,1.25327,1.25327,1.25327,1.25327,0
28.01.2007 00:00:00.000,1.25315,1.25337,1.25202,1.25278,27109599609.375
29.01.2007 00:00:00.000,1.25278,1.25596,1.25107,1.25179,349609093750
30.01.2007 00:00:00.000,1.25200,1.25423,1.24981,1.25146,351315031250
31.01.2007 00:00:00.000,1.25155,1.25703,1.24289,1.24470,350299437500
01.02.2007 00:00:00.000,1.24461,1.24587,1.23928,1.24365,353155687500
02.02.2007 00:00:00.000,1.24387,1.24937,1.23789,1.24753,334401750000
03.02.2007 00:00:00.000,1.24753,1.24753,1.24753,1.24753,0
04.02.2007 00:00:00.000,1.24727,1.24878,1.24727,1.24802,27928599609.375
05.02.2007 00:00:00.000,1.24785,1.25172,1.24672,1.24821,354768218750
06.02.2007 00:00:00.000,1.24810,1.24972,1.23844,1.23981,354356812500
07.02.2007 00:00:00.000,1.23967,1.24223,1.23805,1.24055,351498343750
