Forex,order,n_b,n_c,1,2,3,4,5,6,7,8,9,10,11,12,MAE
bitmex-XBTUSD_,3,6,6,4.798155055299083,8.478699483432534,2.417797600458628,2.3214098233797142,6.159797214638823,1.0585660841084445,5.104035682534604,7.541945047352572,0.20996985969813617,1.9275202149629103,0.5613798619247081,4.8741684636941836,3.787787032623695
bitmex-XBTUSD_,4,1,1,0.9255194576207839,5.887520024515531,0.7797045360983692,4.1420563886449075,6.72731901323573,1.8981990118992709,3.670125779200601,5.792370177708538,2.046144509936683,1.8949145088396389,1.8295704875512167,3.175322226096554,3.2307305101123194
bitmex-XBTUSD_,4,1,2,3.2051883286056446,28.293038000745508,212.93151820805275,33.77433474310776,231.87750922181328,293.5151962164449,195.02326039752182,14.023712493422241,169.37516845258486,39.34076128618388,28.241230529457535,3.0580866593390756,104.3882503781066
bitmex-XBTUSD_,4,1,3,0.24966462002414136,6.166200231726393,4.064115115092689,1.2915458129159139,6.562042508110315,1.2802579751966605,4.800677387574435,8.180193388563522,11.348339911063366,4.421954357849231,5.23019146083864,16.94928039547678,5.878705263702673
bitmex-XBTUSD_,4,1,4,2.321305571630691,6.670733116037895,1.4609220487873869,8.482351180187768,2.9397789234879577,0.23023170575176446,1.368094725081332,3.7439018557869193,6.866882277497442,4.556783552770575,3.662517614154437,5.480354871093063,3.981988120188936
bitmex-XBTUSD_,4,1,5,3.20642472418717,9.06152270713359,3.7421286974159957,2.4612316860299237,2.4487843290114744,3.858300273605328,0.7537580116673868,0.835612694665477,2.652628406098744,2.381865705727397,1.4127828771217,6.75436919573096,3.297450775699596
bitmex-XBTUSD_,4,1,6,1.046654881075969,9.001399965473848,2.69705509257657,0.06217339844091608,3.835013799207934,0.8706206973474888,3.0888843331450393,3.855148375321977,1.4144023428640178,1.484541756450475,0.3129910943846593,4.508523419976495,2.681450763022115
bitmex-XBTUSD_,4,2,1,1.0479698235463857,5.308008813133817,0.47271892149506084,3.7255796485600783,6.359751362776232,2.3006775340183925,4.162913897139375,6.154840802817666,2.520922628823831,1.9091140856567945,2.223907975788249,2.6258002900134794,3.23435048198078
bitmex-XBTUSD_,4,2,2,3.0975761970643676,0.1915057837352151,28.595108662423392,5.084753089627124,41.2137584305354,47.05157501207886,13.705122859770025,19.489669799803064,1023.7323602863534,435.769061692044,42.410598023446155,789.6521425638141,204.16610270005796
bitmex-XBTUSD_,4,2,3,3.0573256332647434,4.822009355394685,4.636961900566953,0.5084414198224244,6.5285508980269995,1.9000813329856643,5.342664610835062,6.583426767452785,2.1443157550078773,2.069734039922659,2.130195506240743,2.355944607622509,3.5066376522619254
bitmex-XBTUSD_,4,2,4,2.387491998831977,7.796131992717821,1.144577666176408,4.434378674411963,21.2701553095806,3.967251442577915,2.0283415385617762,3.7131229905070513,28.742122081053235,18.32344042204817,6.180027191690742,2.530981050995705,8.543168529929446
bitmex-XBTUSD_,4,2,5,4.094255988313185,8.483828226558723,0.34212622057866454,4.878191469319987,8.02170682639307,2.156315956984186,4.950727322334833,5.80045675309301,1.8883087234095781,5.609404429944384,0.07769046979497063,3.103901456168175,4.117242820241064
bitmex-XBTUSD_,4,2,6,1.8564597539368728,5.808161240538464,0.5869733960990737,1.8512026918103601,7.7727128519385165,7.338993369943352,6.135322008072141,6.7104838018940685,5.254968745956369,4.110770086336892,4.426398512865138,3.1324891618806894,4.582077968439328
bitmex-XBTUSD_,4,3,1,1.0897635002179755,5.618637693324934,0.6316693130578659,3.62949812588473,6.509504117968737,2.06200851354156,3.9353395884254128,6.19298226586969,2.459137389181499,2.325623311497861,2.0239390695653943,2.4771320242459476,3.2462695760651337
bitmex-XBTUSD_,4,3,2,4.699515022219054,0.5788302237996127,33.02921251643723,8.960758219995233,55.3659978373442,145.1513703116263,60.6788156664899,10.68978461716969,6725.601804695951,2565.638312337206,36.41872782856974,247.44866085438727,824.5218158442663
bitmex-XBTUSD_,4,3,3,4.3495030712329,3.2350503710555913,12.617168714939378,0.654331724363422,5.839483970595126,0.12264181791561629,7.753670911694202,1.4562786237081409,1.0158884787665516,2.5085684322698643,1.8290452724201705,2.1145087768987625,3.6246783471549775
bitmex-XBTUSD_,4,3,4,3.822513037550389,13.754868700878015,0.5873785470466436,3.734675114379328,8.66200889675793,1.4724266574404838,5.028228648859035,8.59024227065534,1.9882876607448678,14.537539746623104,23.998319860899667,1.5140402078951458,7.307544112477497
bitmex-XBTUSD_,4,3,5,2.37670920077513,9.07607476335038,1.0528410492645184,5.901682021426564,6.3688308667630755,0.5179403581213472,5.555704362088606,5.068332509555094,0.21440882432582406,6.0804614024282895,2.458465740242222,1.9562914478323705,3.885645212181118
bitmex-XBTUSD_,4,3,6,1.0175042953131863,5.607331761452771,0.35735493808444235,2.8393109874279445,7.024024070835661,0.9814821378250049,6.28445064740677,8.012422598867703,3.1451298996787163,5.235781361725611,4.888433234855682,1.129520456286883,3.876895532480031
bitmex-XBTUSD_,4,4,1,1.4713384606352895,5.538015572644707,0.46372883044687285,3.6692395260886337,6.31623455334656,2.222856243850125,3.8930844540540903,5.8423764741536255,2.216330678281471,2.3288215012801845,2.0225943984811012,2.4404564765563745,3.202089764151586
bitmex-XBTUSD_,4,4,2,1.837322957535582,2.897403866999731,28.040880987714456,3.4725539588450727,35.90800678223583,40.70142944300939,6.706466957375942,228.951602655797,145.7641804343388,1382.3296949812834,29.268764948572525,363.5635457618964,189.12015447796702
bitmex-XBTUSD_,4,4,3,4.641828380416756,4.140484954543512,6.448945091341734,0.5627476391389312,5.538900941663625,1.4874027161703187,5.06827979870599,7.131764056024549,1.9610715788554027,2.6325243017969147,1.6903501014927307,2.4377982697557044,3.645174819158848
bitmex-XBTUSD_,4,4,4,3.214565435076576,14.3885080116851,1.0951283192001717,3.0957532900920017,13.98053753462069,1.4817017062370774,4.527112875782552,6.192809735948448,1.8201718329725465,11.045886394058297,3.245337852824955,1.5198954595753786,5.467284037339483
bitmex-XBTUSD_,4,4,5,3.1973954224318075,9.49594005166226,1.051951645395666,6.370584033423055,5.117061169803407,0.5424908018981258,4.427592370103317,5.62810252652964,1.9463180173054528,3.6187150210283283,3.3020653903158843,1.8872685588214009,3.8821237507265285
bitmex-XBTUSD_,4,4,6,2.2958889503681843,7.409572665628078,0.17189115366533148,1.836038899036838,8.287873088098308,4.170950589253545,4.555233301789472,7.220468155997399,4.041229535605236,4.352586150310475,3.698788774439494,1.1030156985121715,4.095294746892044
bitmex-XBTUSD_,4,5,1,1.4813890135403744,5.532316702526276,0.4496868495262522,3.6690254048826523,6.239800171285312,2.2562123389460607,3.8847254517427583,6.252937043972871,2.214512434160074,2.3171675085267354,2.021834264080788,2.4118376827760293,3.2276204054971824
bitmex-XBTUSD_,4,5,2,2.3883057166963937,2.807550491904199,28.073193498962162,3.3562408915033357,35.08023060201616,44.236027249247414,9.446627568728568,42.141206479351595,144.69887058929555,1018.1810697782292,29.15987491453197,11428.778502812947,1065.695641716118
bitmex-XBTUSD_,4,5,3,4.828560656821712,4.076555263758912,5.70469128933858,0.27913147792022736,5.691032861772366,1.650499708603322,4.864583287007663,6.683804974127602,2.0246184694301546,2.6433522753465875,1.7246305869299543,0.7512894208842842,3.4102291893284473
bitmex-XBTUSD_,4,5,4,2.1039696934026093,14.54442659322791,0.9105896593650964,3.164148029397111,12.978984974118454,1.5627129580391277,4.447486395600426,3.1860389403268097,1.817431015585591,10.922726557796995,3.4995310649980147,1.3642715608468101,5.04185978689208
bitmex-XBTUSD_,4,5,5,2.945943227979549,9.383077193977421,0.40910907263002305,5.905962236032536,5.354164244206568,0.934838479264555,4.168294737552436,6.853599112362635,1.9155105526101484,4.4782534048810145,3.706498241481615,1.8336620142368327,3.9907427097679444
bitmex-XBTUSD_,4,5,6,2.1177102323188044,7.2822737160631865,0.11741094307245903,1.8982872773075383,8.056733878096765,3.852463270092342,4.541346614395925,7.1839292846394756,3.9280067567453774,4.244593902021342,3.408149822974302,0.4706744306390483,3.925131677363881
bitmex-XBTUSD_,4,6,1,1.1102319607751763,6.253242711585704,1.1704587244313704,4.018880746777632,6.132968682254531,1.5664597168079024,3.516705185040748,6.470145443766455,2.1492480443813635,2.4126370503792307,1.971239567722702,3.308499707701877,3.340059795135391
bitmex-XBTUSD_,4,6,2,0.5656952447428173,83.82007863771351,790.6991205427029,22.557293725197628,449.5979489705922,131.63192168473893,113.04602279201421,6.330225609856374,18.415679414861266,0.770358090256339,3.952565106246981,0.9710843230439189,135.19649951183058
bitmex-XBTUSD_,4,6,3,1.5143761102287963,4.683143239294865,6.132972805909244,1.347115067115173,6.30221507074213,0.9626749028290112,4.676365648212495,5.298747033315377,1.9573569756004692,2.990904779651852,1.445618460131201,3.3035136257240083,3.384583643229552
bitmex-XBTUSD_,4,6,4,1.3891412698385552,9.511051193906079,1.2094746641645873,2.346146548374585,6.553903436163615,32.086925708049804,6.623375443514642,7.266456242643221,27.53848548558852,24.67887064802734,26.193965651731908,3.315048899380861,12.392737099281979
bitmex-XBTUSD_,4,6,5,4.304396145098467,7.946379182159324,0.48672728324597947,4.957517741134933,4.91834181196589,1.1370506963857072,4.938508726024127,7.429428237417608,1.9369637011706977,3.205787715020208,0.798627394182373,0.3883733134845321,3.53734182894082
bitmex-XBTUSD_,4,6,6,5.359523934578079,4.020764508483238,2.501834456602594,1.4925373863727127,6.565406868357009,2.658392285436441,1.3185683839791769,7.229008974269961,3.185268474648908,1.9328147961356001,0.6179219979602323,5.415411956279352,3.524787835258609
bitmex-XBTUSD_,5,1,1,0.7366034895140671,9.553895070050554,0.8511166635164183,3.4159191355863796,7.1910299243221285,1.8657829839837496,4.3225191004608545,5.409555800225307,1.2472886873521787,1.1039733997937522,2.075997969601501,3.160876067888375,3.4112131910246046
bitmex-XBTUSD_,5,1,2,32.96128753818447,18.185378873762716,13.751539457520401,19.590375877541724,8.751031488692231,17.970590892842885,21.270721042651,11.658052525539015,2.0356033704863585,3.9541153286784287,5.459644505007236,2.8697641808301246,13.204842090144714
bitmex-XBTUSD_,5,1,3,2.3474652339046242,9.84482254352765,6.498480983143382,2.2475889178648334,8.732106354682845,2.8485339655807063,1.389216522999547,0.18437419805241181,21.633853853018454,3.2350851745977427,7.883772672299772,17.218241136703078,7.005295129697921
bitmex-XBTUSD_,5,1,4,7.78586825998129,7.890106007417088,2.006800567546671,10.648676359689208,7.8191824491586654,1.2429723997567428,3.1857766305086592,3.442705058849832,9.362299000927829,1.9699924759588034,1.8790396391114152,4.863102867562655,5.174710143039071
bitmex-XBTUSD_,5,1,5,1.690149390426748,8.874660360294564,5.818735693363819,2.0879332487125764,2.8475125387071336,3.361099167586243,3.8453102592056116,1.8172983370962368,2.7524380463883538,7.208978701435479,7.628786615853,12.55203108356875,5.0404111202198765
bitmex-XBTUSD_,5,1,6,1.2852719935369907,4.862429554163741,0.8221671940189785,0.23038260155462667,6.4919743858692165,3.1502497848602222,3.615290874707023,0.42124426964817685,1.9133323216705937,3.0087570947778497,2.534688083055604,4.271307922748131,2.717258006717596
bitmex-XBTUSD_,5,2,1,0.7856778805325725,7.787803346706696,0.48098800153894805,3.2827795207328507,6.654061438568605,2.2043072609487084,4.782738484347634,5.964009496710078,2.1843452341759555,1.407195016428607,2.2587838962842643,2.6039459119103023,3.366386290740436
bitmex-XBTUSD_,5,2,2,3.4386018424758533,12.476977859316833,0.9707655797344845,1.2139580717730771,3.327346417788737,7.8798702136535725,3.3226893916579514,6.693091338234697,2.7497160391582574,16.053494533189365,1.9307999396653237,20.12447931121953,6.681815878155642
bitmex-XBTUSD_,5,2,3,2.636472828690277,4.968631089434464,4.260050725499111,0.6137365381090009,6.634142966334844,2.152261631611148,5.279149646365406,5.786279398290429,3.337352619648072,1.1689235996221465,0.8999468711177436,11.693224230944246,4.119181012138907
bitmex-XBTUSD_,5,2,4,9.383894642544844,15.534362831423639,1.9088636889687174,0.596572355834656,21.436010520657593,12.043289717297649,2.729035488677962,2.0620447423804875,31.232811012668183,18.509057519655272,22.214734032360745,2.86213000447491,11.709400546412054
bitmex-XBTUSD_,5,2,5,4.537943861515989,8.588935510384513,8.23013781202389,7.807363981314618,0.008876369349119418,2.8894792403427667,0.0031883947499689045,6.8433440605058555,8.004380993256957,0.08514801124130933,6.373536380076902,0.6462032094235404,4.50154481868212
bitmex-XBTUSD_,5,2,6,2.5198773758421935,5.316021698078696,7.961722969764027,5.481182689928484,13.86068577132329,7.8102090914112186,4.505985846650476,6.102401154866602,5.8108238821392755,2.685314682126723,2.1570092003200076,1.1651226558924204,5.448029751528618
bitmex-XBTUSD_,5,3,1,0.7356177348879713,7.978024648163892,0.6759920777201386,3.274926689140288,6.73736542828017,1.9684893520884434,4.459018331536425,6.025871174156012,2.1419611658126154,1.878414759198935,2.0879626621151552,2.4463856096982517,3.367502469399859
bitmex-XBTUSD_,5,3,2,1.1918526575543735,11.878492054515215,0.08591963310253681,0.3773262650988694,6.706235654035256,7.667028664928764,2.883340156571823,6.1318176092737815,19.205738641905818,50.1395366197878,1.693166477893107,26.24196126326724,11.183534641494546
bitmex-XBTUSD_,5,3,3,4.228420458210921,3.1675604286641343,7.938462169272125,0.4295970750119311,5.192875383027836,0.030606919626442894,6.385863068276184,0.2802008564666736,3.057768908071664,2.2209304704491792,0.7328248212081426,7.140657992950357,3.4004807126029655
bitmex-XBTUSD_,5,3,4,2.743042964048108,11.325656158618818,1.173970740783909,2.9143302654373646,6.920079807928092,4.577799541437,6.6716275634894755,8.95219199617825,4.020023173118532,16.4980011810574,25.114813975556604,1.2426743988294306,7.679517647206917
bitmex-XBTUSD_,5,3,5,2.2795619747241265,8.619438856356542,8.223386595341555,2.699653775579829,0.28102094018203494,7.920754147938021,3.349025627205505,6.233109214428534,11.880042609184652,1.1853444737838617,9.397652521244055,2.314904633055971,5.365324614085391
bitmex-XBTUSD_,5,3,6,1.5322722259647628,5.695882599540202,10.941804393748894,6.856872466736923,7.854004453353373,0.0603875569087068,6.491168836862809,5.38807240544104,3.0672523558437765,4.336187967225036,2.6544493133206104,0.422085879105746,4.608370037837656
bitmex-XBTUSD_,5,4,1,1.0993065493647516,8.061474409169106,0.5387813765101562,3.231350857958308,6.555139083705372,2.082013160731459,4.4409202730445765,5.6709836927762565,1.9186936785339666,1.8755259975293845,2.1046878003481906,2.4125485529824133,3.332618786054496
bitmex-XBTUSD_,5,4,2,3.4377525667080286,12.688763441086412,0.7096348310241686,0.3173664912205049,7.394518565938364,7.320160408488384,2.975048398775993,16.373619178050948,4.857128369858091,43.15477041511613,1.3912569972710798,29.821501795049947,10.870126788215671
bitmex-XBTUSD_,5,4,3,5.329867256847564,3.9565154361443353,6.48076832111719,0.5107815125272048,5.303329045524903,1.4488598863806348,5.070641694208275,6.608190567967731,1.6143041280812367,2.8567104208766505,2.3649742587708715,8.486481252260337,4.169285315058911
bitmex-XBTUSD_,5,4,4,5.089754862811558,12.274868211311924,0.7585429223624396,5.668736167167758,16.800070431845445,3.6212587010401633,1.5000548604734771,4.142471734056289,1.9488290471868241,14.029027017752234,7.344539642630752,1.442400301379402,6.2183794916681885
bitmex-XBTUSD_,5,4,5,3.210070824225595,9.273864913473577,7.4850231926462785,3.0168802545922624,2.5917271703010676,5.124373515267918,3.418398087012871,5.7281576278911155,10.810582953855452,1.2948536521887182,9.654004372962898,2.4269952378661035,5.3362443168569875
bitmex-XBTUSD_,5,4,6,2.7326673999750954,7.077718292460982,10.87871668910061,3.124885544905508,14.142726080556567,8.510304406189597,3.503639036649763,8.230406013453761,4.0215891958968255,6.581778543487611,3.473230972303174,0.3645283562390525,6.053515877601547
bitmex-XBTUSD_,5,5,1,1.1587511344996047,8.020695627284491,0.5151280055337304,3.265597234395224,6.514415423909526,2.132466864590319,4.380640315130696,6.118960111584551,1.9193789228989497,1.867847195004912,2.1023439569651052,2.403014989725621,3.3666033151268944
bitmex-XBTUSD_,5,5,2,3.6318491638849015,12.51873506834589,1.0490898411792173,0.3057837324136708,7.487116690150235,7.122436666897397,2.714003027446094,11.347948949909524,4.779017794021857,37.09323888033181,1.3176410792602882,132.98058197686083,18.52895357255848
bitmex-XBTUSD_,5,5,3,5.192412151956773,3.9380630229793314,5.808519796284363,0.22671056607273632,5.3126436033618285,1.6358228108956314,4.862389594419262,6.680372199470298,1.5995062153646304,2.914726933120292,2.643932013164765,3.7078019625175846,3.710241739133958
bitmex-XBTUSD_,5,5,4,3.0745074964719503,10.580084000616145,0.20242939547179986,5.8944521460444,15.510676684695282,0.9721671206659387,3.707292616152695,4.875406248577027,2.0775148918566697,14.046979616162435,7.290823937160498,0.7619485868820148,5.749523561729738
bitmex-XBTUSD_,5,5,5,2.965548227860519,9.246971514115447,7.808409712931217,2.7455648124354055,1.2902112127744019,2.8302261084018334,2.452763306636501,9.269416762006472,10.60044122493983,0.5720582167870308,9.503211322994723,2.081998209178722,5.113901719255176
bitmex-XBTUSD_,5,5,6,2.462797450354146,6.950032868820744,12.503173681762059,2.456788342606999,13.759784863244803,8.610174729984365,3.325325367481302,5.93012842166865,3.9248788659155314,6.4537899268614956,3.5919985058519996,0.20056486677554355,5.847453157610636
bitmex-XBTUSD_,5,6,1,1.0778844082494445,9.107670160933736,1.2200958099674795,3.7158623690914356,6.240437004607942,1.3045970603734756,3.9279796302238092,6.58641223331799,1.754714846732072,1.829679706697944,1.9102468877335768,3.337054124507225,3.501052853536344
bitmex-XBTUSD_,5,6,2,5.5463799639145845,21.276981783133902,26.882934047181916,14.433375465169812,0.6416483246934855,13.756716262367918,45.85971087853447,6.663661974618032,3.092990091552993,3.8423220763300807,1.124057602075477,3.2813210916147617,12.200174963432287
bitmex-XBTUSD_,5,6,3,1.3878650849176108,5.7994669580404965,10.03705710526496,5.807871661619264,14.738319053463025,0.7297450625925789,4.680021552918301,5.672305289684949,1.667953086062956,2.8722057243817725,1.4824736808932248,0.5686053518967769,4.620324134311327
bitmex-XBTUSD_,5,6,4,4.015358679648533,9.847751168879762,0.8584067151093508,2.154976206009967,7.790479701764946,68.05584429444305,20.919396408970684,8.393052803184661,29.965560830130233,25.068337478532133,26.277742299270756,3.226313115427214,17.214434975114276
bitmex-XBTUSD_,5,6,5,5.595505448574568,8.03266583165429,0.8160906642921996,5.836090411547765,4.2010474880703805,3.994134180488218,9.279358475712703,7.30161581973892,2.6512521783091296,4.165220117752751,0.5912382280065566,0.32020928534474324,4.398702344124351
bitmex-XBTUSD_,5,6,6,6.004345832813444,5.598708955578459,2.884121978340861,2.0230113041927154,9.538859240850787,2.4252746571268404,6.778505223416703,5.931244724402833,4.5537887061379925,3.443764192178147,0.5773469233735415,5.333268099299229,4.591019986475962
bitmex-XBTUSD_,6,1,1,2.4469370033775304,9.336550755462838,0.9052279449690238,3.3874816976331616,6.5727079813467215,1.7213634594706189,4.2822567692585825,5.944252824987398,1.1709691276741532,0.8576685152522703,2.3832258728403404,3.1398852063328277,3.5123772632171217
bitmex-XBTUSD_,6,1,2,2.5397014581104247,9.425685012278041,1.0481484633612284,3.205192465804911,6.4905468817173935,1.9277886178440107,4.279930061234512,5.815298496601594,1.3612186764714118,0.9614305145683122,2.2871341718713305,3.0313760365046374,3.531120904697317
bitmex-XBTUSD_,6,1,3,13.780238068255937,12.822881394001529,8.277891848212521,0.43715135963274193,15.122377473658851,0.9996039581552667,7.387606718989471,3.3889369634700204,68.17920428876396,20.98327075032913,20.355294383627747,4478.400019498294,387.51120639211587
bitmex-XBTUSD_,6,1,4,21.02914435678142,23.03712009770482,3.1436831335007422,11.294272856885906,4.847085160833826,2.4295777039814688,4.737375767668599,1.192947611020107,10.835484513133155,7.10612009971334,11.555346088759729,7.034299076340211,9.020204705526945
bitmex-XBTUSD_,6,1,5,2.445287013340356,9.427396522857814,5.456058960913078,2.046017901226707,2.885064156023196,1.6903138678705207,4.365258414209261,1.8508587095319793,3.627463224449718,8.826370716203789,8.229949103282026,12.742747566403617,5.299398846359337
bitmex-XBTUSD_,6,1,6,1.4003531156025488,4.251822930124172,1.2220040899729798,1.3805894330427269,6.521170244230907,1.3636906530377226,3.008654406855101,0.42715423949788445,1.5306376212215402,3.3464442587755827,2.1802968855566895,4.747664385131576,2.6150401885874532
bitmex-XBTUSD_,6,2,1,1.6363891168114875,7.666511291753619,0.2723422323599016,3.3092441136162805,6.278627686489808,1.8914525166270877,4.815256555604983,5.969801832519958,1.8697241407358418,1.6114279320243095,2.1653948279616833,2.7077560391043627,3.349494023800777
bitmex-XBTUSD_,6,2,2,1.8026937400336243,7.757210138194373,0.42754628936456696,3.121832086433898,6.278407718362566,2.139661566500915,4.881438104707389,5.666402555900778,2.216962571613762,1.7225299317252418,2.0684994389391984,2.432770743986308,3.376329573813552
bitmex-XBTUSD_,6,2,3,7.272130493501115,34.608129031791115,84.33751226758883,3.4246005194887097,50.09474236773814,13.850944461225092,2.1072944795449353,51.592138936755774,36.944536304581376,14.706952070446075,405.5749737734323,11.465786414534655,59.66497842671901
bitmex-XBTUSD_,6,2,4,10.008273404829263,15.514967540077212,15.04087169140999,22.26188643655326,26.145514952725602,2.2988791832044493,88.37365156233965,43.944968453310246,43.66536332404391,70.49967317444059,105.89816223964057,1.0882033194103884,37.06170127349876
bitmex-XBTUSD_,6,2,5,4.501290797366441,6.270736617857336,8.80204769153559,11.226299772659237,2.646988105961692,3.4325043320713964,0.5822797488304204,6.61101785778144,8.033853933339724,1.421068973881099,6.184441356016663,0.5599130272303304,5.0227035178776145
bitmex-XBTUSD_,6,2,6,2.5184491618554605,5.072595202139165,8.068718524608983,5.092470848192322,14.015788849241694,5.55635331712307,7.432479859407345,8.781843558029278,1.464741468749025,2.9521063800293614,2.395264448892541,1.2375995639059334,5.382367598514516
bitmex-XBTUSD_,6,3,1,1.3475185926207742,7.881005937823553,0.14279714727404633,3.2735172963625687,6.4385336766851955,1.642875799404693,4.498950178943634,6.17836805263485,1.6755288223804663,2.0958494730823385,1.9386048916895462,2.5348567193788285,3.3040338823567077
bitmex-XBTUSD_,6,3,2,1.5244447761462414,7.979146804299075,0.002459208797462923,3.101760526605916,6.435840368839721,1.889957125783887,4.540172742191626,5.978369074305365,2.0186753485342868,2.233312393041141,1.8839010470987805,2.248945421913049,3.3197487364630462
bitmex-XBTUSD_,6,3,3,21.404926183440722,57.62417157963292,145.5295137075592,1.8182178243032046,40.0201709062104,4.736350633699331,4.376156833798337,37.23589395203484,13.672065637714,6.737758278620431,139.17404978532574,7.366775455518367,39.9746708981548
bitmex-XBTUSD_,6,3,4,10.29892959785418,13.021817461749945,15.252126873765206,13.093869908621736,0.745313099403441,4.7437297788279915,2.979111301380384,21.320330882099924,6.393259882234531,67.6539911157223,233.9832505565691,2.9656907840567985,32.704285103523794
bitmex-XBTUSD_,6,3,5,1.776003822718924,7.163251061863243,11.029992630269676,1.1071718852917942,0.9182374225368914,7.560471839136172,3.506310616968343,9.770196646172177,12.32332597479169,2.4251354120290505,9.703756604280295,4.185770078378746,5.955801999536418
bitmex-XBTUSD_,6,3,6,2.711185795113892,5.912145743142968,11.144571947022746,6.181996225410743,9.554142963369406,1.5924162364778802,4.408017492393189,4.480513792675106,4.789010604813829,2.5695131501238073,2.6835615988477812,0.039108546184569784,4.67218200796466
bitmex-XBTUSD_,6,4,1,2.128916984465002,8.030174068099209,0.6786505752833709,3.1849663807826967,5.997478913800655,1.8977723114800868,4.554645264349893,6.011290204511274,1.291774600895731,2.1908566019880187,1.7839174284958865,2.4856904075942996,3.35301114514551
bitmex-XBTUSD_,6,4,2,2.2363657505308034,8.134027015109394,0.8289796903117149,3.0108753243979387,5.974836976950082,2.1338230397396925,4.554406668740954,5.831804981198156,1.699969737863421,2.3477945674507033,1.717356925838263,2.2132660282857715,3.3902922255347416
bitmex-XBTUSD_,6,4,3,1.4272547035314518,10.155843947975608,19.538897488009244,2.478846746664411,18.54616388669472,0.6813331206574692,4.238017514870202,11.340779475087182,0.19902082595529288,3.5013866767008612,16.3875219420583,9.543414596800478,8.169873410417102
bitmex-XBTUSD_,6,4,4,9.779952672373863,17.681609221652337,15.079171564826163,10.14600217978223,17.2971216411582,2.381740797678821,10.531732922839605,1.312611254290056,35.80690765792343,22.920768170947227,98.64438080993885,3.504998530889028,20.423916452024987
bitmex-XBTUSD_,6,4,5,3.101588361061984,8.49466262142477,10.353810759982391,4.855302931905836,3.178868156361715,5.451406072366761,3.267793468381159,6.251190942273051,9.323186304508287,2.1012193546822484,10.092597262753564,3.686276863629465,5.84649192494427
bitmex-XBTUSD_,6,4,6,2.252383229807078,6.9366882922723665,10.261405009429376,2.5711131543091184,13.128565660382666,7.434904325886461,4.913510460716431,8.183964095279674,5.386369029536139,1.3617632668858672,3.810024352959745,0.20206261835180087,5.536896124651395
bitmex-XBTUSD_,6,5,1,2.1585905370029534,7.9688372626681465,0.6898597079437874,3.21066978060323,5.955509511677159,1.9824004936730528,4.485052432978627,6.372927267332895,1.2929817456773738,2.1726355892755187,1.7684083417256826,2.451594637838954,3.375788942366448
bitmex-XBTUSD_,6,5,2,2.2739905404963814,8.068508440779254,0.8359838585236784,3.036306228066756,5.9339626981722295,2.2073469438631825,4.493870804914444,6.220865715088367,1.6970363496273386,2.328414382229421,1.7018566280503515,2.2269660994562157,3.418759057438969
bitmex-XBTUSD_,6,5,3,0.6093925476048399,12.057382946978281,18.427311446175075,2.371198253927535,18.277577077458265,0.9398003370983374,4.032786685578485,4.611364860680416,0.1099107602449983,3.3398863459485333,14.181657881335404,5.071413754611578,7.002473574803479
bitmex-XBTUSD_,6,5,4,9.685124060453228,16.81065032960535,13.769985489781497,9.915859117806447,14.182833393942776,2.0445663174650615,2.9959383146572356,10.793991581027594,33.73462670666433,18.815552041792174,141.00477674640175,4.02743721304368,23.14844510938676
bitmex-XBTUSD_,6,5,5,2.839841015616306,8.429038919237545,9.438391358044196,6.210998161421009,1.8950793155521655,3.905581889565022,3.1227280932780763,9.976268971879856,9.298472643441334,1.4974871617305892,9.938609118820215,4.3423806782447105,5.9079064439025855
bitmex-XBTUSD_,6,5,6,1.927696565780035,6.767462209657385,11.733247794396336,1.2554710141102556,14.089519113739701,6.635478722363768,8.700139194331491,5.248288995307139,5.815235472636882,1.8164396159460565,3.659988578816732,0.7070277275599182,5.696332917053808
bitmex-XBTUSD_,6,6,1,0.6041771351568647,8.970520438843286,0.09762069483679012,3.709608992292162,5.937295111102168,1.159896475407411,4.178580209884849,6.740059692500065,1.3726078651365305,2.25456668177567,1.385249407589273,3.2975049769472498,3.308973973456027
bitmex-XBTUSD_,6,6,2,0.44385636179852694,9.017508111013928,0.010090428299337751,3.6839833356436897,5.988663155938588,1.3084861533495888,4.163106718421025,6.589996414664532,1.76858901542031,2.4129609971641672,1.3336559235012104,3.2264205103005006,3.3289430937929496
bitmex-XBTUSD_,6,6,3,151.6997357451464,140.57018297674583,12.748589904937651,8.289416157712749,30.015119710407024,0.6436056166513678,5.673515287429564,3.389997460071375,2.2298080810501655,1.7674518959536822,10.566136796876375,1.5806578796677537,30.76451812605416
bitmex-XBTUSD_,6,6,4,3.9856450664496776,8.744096000224456,1.880922470729059,1.5291117683482558,5.542831665744555,67.47948182153249,21.26957568495245,16.2962511557395,28.730303260666805,28.42192177653257,51.66392855436148,5.853446534384851,20.116459646638848
bitmex-XBTUSD_,6,6,5,5.24293917901854,9.897642444837139,1.559674144718436,5.812436132574751,0.7229756831860701,6.668001970046126,9.199204997264134,8.550334052622532,3.2730998382580583,4.976711523917743,0.8483432563062988,0.3272267585617386,4.756549165109297
bitmex-XBTUSD_,6,6,6,5.285967979280707,11.896141775308717,2.811376554418721,1.9696109021327155,11.980633641368758,5.058871745885328,3.286414110035289,6.971632774437428,4.579530898195851,3.289132155542498,2.2526763285117037,5.339840970295724,5.393485819617787
